day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457118	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457118	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457118	122	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
4	123457118	105	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	136	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
5	123457118	95	36	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	132	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
6	123457118	88	31	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	131	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
7	123457118	82	28	24	8	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	130	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
8	123457118	70	33	29	10	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	120	12	8	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
9	123457118	47	48	33	14	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	111	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
10	123457118	37	45	42	18	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	101	23	13	9	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
11	123457118	26	42	52	22	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	89	25	22	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
12	123457118	15	44	52	31	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	83	28	22	13	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
13	123457118	12	37	52	40	0	0	0	0	0	0	0	0	0	0	1	2	0	12	3	0	1	3	83	18	27	17	0	0	0	0	0	0	1	0	0	0	0	0	69	[]	0	12
14	123457118	12	25	55	48	0	0	0	0	0	0	0	0	0	0	2	2	0	12	4	0	1	4	83	13	29	20	0	0	0	0	0	0	1	0	0	0	0	0	69	[]	0	12
15	123457118	7	23	59	51	0	0	0	0	0	0	0	0	0	0	1	3	0	12	4	0	1	4	75	18	26	26	0	0	0	0	0	0	1	0	0	0	0	0	69	[]	0	12
16	123457118	3	21	54	59	0	0	0	0	0	0	2	0	0	0	2	3	0	14	5	0	3	5	61	22	29	33	0	0	0	0	0	0	1	0	0	0	0	0	71	[]	0	12
17	123457118	2	15	54	66	0	0	0	0	0	0	2	0	0	0	1	4	0	14	5	0	3	5	54	23	28	40	0	0	0	0	0	0	1	0	0	0	0	0	72	[]	0	12
18	123457118	2	11	52	72	0	0	0	0	0	0	2	0	0	0	1	4	0	15	5	0	3	5	52	17	31	45	0	0	0	0	0	0	1	0	0	0	0	0	72	[]	0	12
19	123457118	2	10	47	78	0	0	0	0	0	0	2	0	0	0	1	4	0	16	5	0	3	5	43	22	34	46	0	0	0	0	0	0	0	1	0	0	0	0	72	[]	0	12
20	123457118	2	7	45	81	0	0	0	0	0	0	2	1	0	0	2	4	0	18	6	0	4	6	42	17	34	52	0	0	0	0	0	0	0	1	0	0	0	0	73	[]	0	12
21	123457118	2	6	38	91	0	0	0	0	0	0	2	1	0	0	1	3	0	21	6	0	4	6	42	8	41	54	0	0	0	0	0	0	0	1	0	0	0	0	73	[]	0	12
22	123457118	2	3	35	97	0	0	0	0	0	0	1	2	0	0	1	3	0	22	6	0	4	6	37	11	34	63	0	0	0	0	0	0	0	1	0	0	0	0	74	[]	0	12
23	123457118	2	3	29	103	0	0	0	0	0	0	1	2	0	0	0	4	0	22	6	0	4	6	35	12	29	69	0	0	0	0	0	0	0	1	0	0	0	0	74	[]	0	12
24	123457118	1	4	24	108	0	0	0	0	0	0	1	2	0	0	0	4	0	23	7	0	4	7	32	13	27	72	0	0	0	0	0	0	0	1	0	0	1	0	74	[]	0	12
25	123457118	0	3	24	110	0	0	0	0	0	0	0	3	0	0	0	4	0	24	7	0	4	7	29	11	30	74	0	0	0	0	0	0	0	1	0	0	1	0	74	[]	0	11
26	123457118	0	3	19	114	0	0	0	0	0	0	0	3	0	0	1	4	0	25	8	0	4	8	27	13	24	80	0	0	0	0	0	0	0	1	0	0	1	0	75	[]	0	10
27	123457118	0	1	21	115	0	0	0	0	0	0	0	3	0	0	1	3	0	25	8	0	4	8	26	13	20	86	0	0	0	0	0	0	0	0	0	0	1	0	76	[]	0	10
28	123457118	0	0	19	119	0	0	0	0	0	0	0	3	0	0	1	2	0	28	9	0	4	9	26	7	21	90	0	0	0	0	0	0	0	0	0	0	2	0	76	[]	0	9
29	123457118	0	0	18	120	0	0	0	0	0	0	0	3	0	0	1	2	0	28	9	0	4	9	24	8	19	93	0	0	0	0	0	0	0	0	0	0	2	0	77	[]	0	10
30	123457118	0	0	17	124	0	0	0	0	0	0	0	1	0	0	1	1	0	28	9	0	4	9	22	7	20	95	0	0	0	0	0	0	0	0	0	0	2	0	78	[]	0	10
31	123457118	0	0	15	126	0	0	0	0	0	0	0	1	0	0	1	1	0	28	9	0	4	9	21	2	20	101	0	0	0	0	0	0	0	0	0	0	1	1	78	[]	0	11
32	123457118	0	0	13	128	0	0	0	0	0	0	0	1	0	0	1	1	0	28	9	0	4	9	21	2	19	102	0	0	0	0	0	0	0	0	0	0	1	1	78	[]	0	11
33	123457118	0	0	11	130	0	0	0	0	0	0	0	1	0	0	1	1	0	29	9	0	4	9	20	1	18	105	0	0	0	0	0	0	0	0	0	0	1	1	78	[]	0	10
34	123457118	0	0	8	135	0	0	0	0	0	0	0	0	0	0	1	0	0	29	9	0	4	9	20	1	15	108	0	0	0	0	0	0	0	0	0	0	0	2	78	[]	0	10
35	123457118	0	0	8	135	0	0	0	0	0	0	0	0	0	0	1	0	0	30	9	0	4	9	20	0	15	109	0	0	0	0	0	0	0	0	0	0	0	2	78	[]	0	9
36	123457118	0	0	7	136	0	0	0	0	0	0	0	0	0	0	1	0	0	30	9	0	4	9	20	0	13	111	0	0	0	0	0	0	0	0	0	0	0	2	78	[]	0	8
37	123457118	0	0	6	137	0	0	0	0	0	0	0	0	0	0	1	0	0	31	9	0	4	9	20	0	12	112	0	0	0	0	0	0	0	0	0	0	0	2	78	[]	0	8
38	123457118	0	0	5	138	0	0	0	0	0	0	0	0	0	0	1	0	0	32	9	0	4	9	20	0	10	115	0	0	0	0	0	0	0	0	0	0	0	1	78	[]	0	7
39	123457118	0	0	5	138	0	0	0	0	0	0	0	0	0	0	1	0	0	32	9	0	4	9	20	0	10	115	0	0	0	0	0	0	0	0	0	0	0	1	78	[]	0	7
40	123457118	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	4	9	19	1	10	115	0	0	0	0	0	0	0	0	0	0	0	1	79	[]	0	5
41	123457118	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	4	9	19	1	8	117	0	0	0	0	0	0	0	0	0	0	0	1	79	[]	0	5
42	123457118	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	4	9	19	1	4	122	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	3
43	123457118	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	0	0	37	10	0	4	10	19	1	3	123	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	3
44	123457118	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	38	10	0	4	10	19	1	3	123	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	2
45	123457118	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	39	10	0	4	10	19	1	2	124	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
46	123457118	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	40	10	0	4	10	19	1	2	124	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
47	123457118	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	43	10	0	4	10	19	1	2	124	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
48	123457118	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	45	10	0	4	10	19	1	1	125	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
49	123457118	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	46	10	0	4	10	19	1	0	126	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
