day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456914	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456914	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123456914	125	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
4	123456914	115	22	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	132	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
5	123456914	97	33	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	127	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
6	123456914	92	31	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	125	10	8	2	0	0	0	0	0	0	0	0	0	0	1	0	49	[]	0	10
7	123456914	83	29	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	124	6	11	4	0	0	0	0	0	0	0	0	0	0	1	0	59	[]	0	10
8	123456914	58	46	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	118	9	10	7	0	0	0	0	0	0	0	0	0	0	2	0	64	[]	0	12
9	123456914	45	47	40	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	106	19	10	9	0	0	0	0	0	0	0	0	0	0	2	0	67	[]	0	12
