day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457059	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457059	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123457059	112	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
4	123457059	90	37	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
5	123457059	74	48	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	123	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
6	123457059	72	38	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	121	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
7	123457059	69	34	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	118	12	15	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
8	123457059	51	45	33	15	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	103	23	15	4	0	0	0	0	0	0	0	0	0	0	1	0	67	[]	0	12
9	123457059	32	52	39	20	0	0	0	0	0	0	1	0	0	0	0	0	0	5	1	0	1	1	93	24	24	4	0	0	0	0	0	0	0	0	0	0	1	0	72	[]	0	12
10	123457059	24	48	45	25	0	0	0	0	0	0	1	0	0	0	1	0	0	6	2	0	1	2	77	32	29	7	0	0	0	0	0	0	0	0	0	0	1	0	75	[]	0	11
11	123457059	13	44	56	29	0	0	0	0	0	0	0	1	0	0	1	0	0	6	2	0	1	2	67	29	38	11	0	0	0	0	0	0	0	0	0	0	1	0	75	[]	0	12
12	123457059	7	36	67	32	0	0	0	0	0	0	0	1	0	0	1	0	0	7	2	0	1	2	60	26	44	15	0	0	0	0	0	0	0	0	0	0	1	0	75	[]	0	12
13	123457059	7	24	68	43	0	0	0	0	0	0	0	1	0	0	0	1	0	9	3	0	1	3	60	16	49	19	0	0	0	0	0	0	0	0	0	0	2	0	75	[]	0	12
14	123457059	7	16	71	48	0	0	0	0	0	0	0	1	0	0	0	1	0	9	3	0	1	3	60	11	47	26	0	0	0	0	0	0	0	0	0	0	2	0	75	[]	0	12
15	123457059	3	18	59	61	0	0	0	0	0	0	0	1	0	0	1	1	0	11	5	0	2	5	54	16	41	31	0	0	0	0	0	0	1	0	0	0	3	0	75	[]	0	12
16	123457059	2	15	58	65	0	0	0	0	0	0	0	1	0	0	1	2	0	12	6	0	3	6	49	18	39	35	0	0	0	0	0	0	1	1	0	0	2	1	76	[]	0	12
17	123457059	2	8	57	73	0	0	0	0	0	0	0	1	0	0	0	3	0	12	7	0	3	7	47	14	35	44	0	0	0	0	0	0	0	2	0	0	3	1	77	[]	0	12
18	123457059	2	3	58	77	0	0	0	0	0	0	0	1	0	0	0	3	0	12	7	0	3	7	41	16	35	48	0	0	0	0	0	0	0	2	0	0	3	1	78	[]	0	12
19	123457059	0	4	49	87	0	0	0	0	0	0	0	1	0	0	0	3	0	12	7	0	3	7	39	13	34	54	0	0	0	0	0	0	0	2	0	0	3	1	78	[]	0	12
20	123457059	0	2	45	93	0	0	0	0	0	0	0	1	0	0	0	3	0	13	7	0	3	7	39	10	33	58	0	0	0	0	0	0	0	2	0	0	3	1	78	[]	0	12
21	123457059	0	2	39	98	0	0	0	0	0	0	0	1	0	0	1	3	0	13	8	0	3	8	37	10	30	63	0	0	0	0	0	0	0	2	0	0	3	1	80	[]	0	12
22	123457059	0	1	36	102	0	0	0	0	0	0	0	1	0	0	1	3	0	13	8	0	3	8	28	16	31	66	0	0	0	0	0	0	0	2	0	0	2	1	80	[]	0	12
23	123457059	0	1	31	108	0	0	0	0	0	0	0	0	0	0	1	3	0	14	8	0	3	8	26	11	34	70	0	0	0	0	0	0	0	2	0	0	1	2	81	[]	0	12
24	123457059	0	1	29	111	0	0	0	0	0	0	0	0	0	0	1	2	0	14	8	0	3	8	25	8	35	73	0	0	0	0	0	0	0	2	0	0	1	2	81	[]	0	12
25	123457059	0	1	25	115	0	0	0	0	0	0	0	0	0	0	1	2	0	14	8	0	3	8	21	9	34	77	0	0	0	0	0	0	0	2	0	0	1	2	81	[]	0	12
26	123457059	0	1	19	119	0	0	0	0	0	0	1	0	0	0	2	2	0	15	9	0	4	9	20	9	33	79	0	0	0	0	0	0	0	2	0	0	1	2	81	[]	0	12
27	123457059	0	1	17	121	0	0	0	0	0	0	1	0	0	0	2	2	0	16	9	0	4	9	20	6	30	86	0	0	0	0	0	0	0	2	0	0	0	2	81	[]	0	12
28	123457059	0	1	14	124	0	0	0	0	0	0	0	1	0	0	2	2	0	16	9	0	4	9	20	5	26	91	0	0	0	0	0	0	0	2	0	0	0	2	81	[]	0	12
29	123457059	0	1	11	127	0	0	0	0	0	0	0	1	0	0	3	1	0	17	10	0	4	10	20	4	22	98	0	0	0	0	0	0	0	1	0	0	0	1	81	[]	0	12
30	123457059	0	1	8	131	0	0	0	0	0	0	0	1	0	0	3	0	0	19	10	0	4	10	20	4	18	103	0	0	0	0	0	0	0	0	0	0	0	1	81	[]	0	11
31	123457059	0	0	9	131	0	0	0	0	0	0	0	1	0	0	2	1	0	19	10	0	4	10	19	4	16	107	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	10
32	123457059	0	0	7	133	0	0	0	0	0	0	0	1	0	0	2	1	0	19	10	0	4	10	19	4	13	110	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	9
33	123457059	0	0	6	134	0	0	0	0	0	0	0	1	0	0	2	1	0	19	10	0	4	10	19	2	13	112	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	9
34	123457059	0	0	6	134	0	0	0	0	0	0	0	1	0	0	2	1	0	20	10	0	4	10	18	3	10	115	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	9
35	123457059	0	0	4	137	0	0	0	0	0	0	0	1	0	0	2	0	0	21	10	0	4	10	18	2	11	115	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	8
36	123457059	0	0	3	138	0	0	0	0	0	0	0	1	0	0	1	1	0	23	10	0	4	10	18	2	6	120	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	7
37	123457059	0	0	3	138	0	0	0	0	0	0	0	1	0	0	1	1	0	25	10	0	4	10	18	2	5	121	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	6
38	123457059	0	0	3	138	0	0	0	0	0	0	0	1	0	0	1	1	0	27	10	0	4	10	18	2	4	122	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	6
39	123457059	0	0	3	138	0	0	0	0	0	0	0	1	0	0	1	1	0	28	10	0	4	10	17	2	5	122	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	6
40	123457059	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	28	10	0	4	10	16	2	5	123	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	5
