day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456988	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456988	125	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
3	123456988	117	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123456988	105	29	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
5	123456988	91	35	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	130	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
6	123456988	89	30	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	128	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
7	123456988	82	26	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	127	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
8	123456988	56	41	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	116	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
9	123456988	40	43	46	13	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	107	22	14	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
