day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456849	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456849	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123456849	117	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
4	123456849	105	30	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	134	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
5	123456849	92	29	19	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	2	129	10	6	0	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	6
6	123456849	86	27	23	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	2	126	9	9	1	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	9
7	123456849	84	22	24	13	0	0	0	0	0	0	0	0	0	0	1	0	0	6	2	0	0	2	125	7	12	1	0	0	0	0	0	0	0	0	0	0	1	0	51	[]	0	10
8	123456849	69	31	25	18	0	0	0	0	0	0	0	0	0	0	1	0	0	6	2	0	0	2	120	12	11	2	0	0	0	0	0	0	0	0	0	0	0	1	57	[]	0	11
9	123456849	56	37	29	20	0	0	0	0	0	0	0	0	0	0	2	0	0	7	3	0	0	3	111	17	14	3	0	0	0	0	0	0	0	0	0	0	0	1	60	[]	0	11
10	123456849	40	43	37	22	0	0	0	0	0	0	0	0	0	0	2	0	0	8	3	0	0	3	101	18	21	5	0	0	0	0	0	0	0	0	0	0	0	1	62	[]	0	12
11	123456849	31	43	40	28	0	0	0	0	0	0	0	0	0	0	2	0	0	10	3	0	0	3	92	24	21	8	0	0	0	0	0	0	0	0	0	0	0	1	63	[]	0	11
12	123456849	18	44	47	33	0	0	0	0	0	0	0	0	0	0	1	1	0	10	3	0	0	3	82	28	25	10	0	0	0	0	0	0	0	0	0	0	0	1	65	[]	0	12
13	123456849	18	35	43	46	0	0	0	0	0	0	0	0	0	0	1	1	0	13	3	0	1	3	80	19	34	11	0	0	0	0	0	0	1	0	0	0	0	1	67	[]	0	12
14	123456849	18	29	46	49	0	0	0	0	0	0	0	0	0	0	1	1	0	13	3	0	1	3	78	19	33	14	0	0	0	0	0	0	1	0	0	0	0	1	69	[]	0	12
