day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456887	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456887	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456887	127	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
4	123456887	116	24	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
5	123456887	104	30	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	135	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
6	123456887	101	25	15	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	134	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
7	123456887	97	24	15	7	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	134	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
8	123456887	79	38	17	9	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	126	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	8
9	123456887	66	40	25	10	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	120	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	9
10	123456887	54	39	35	13	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	108	22	12	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
