day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457181	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457181	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457181	115	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123457181	95	36	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	135	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
5	123457181	76	42	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	129	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
6	123457181	73	36	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	127	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
7	123457181	67	34	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	125	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
8	123457181	47	41	42	14	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	121	11	10	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
9	123457181	38	36	51	18	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	103	27	9	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
10	123457181	25	42	52	22	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	88	34	17	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
11	123457181	15	42	53	31	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	77	33	26	10	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
12	123457181	9	37	56	36	0	0	0	0	0	0	1	0	0	0	5	0	0	6	5	0	1	5	69	30	34	13	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
13	123457181	9	22	64	43	0	0	0	0	0	0	1	0	0	0	5	0	0	7	5	0	1	5	67	25	38	16	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
14	123457181	8	15	66	49	0	0	0	0	0	0	1	0	0	0	4	1	0	10	5	0	1	5	66	20	41	19	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
15	123457181	3	15	57	63	0	0	0	0	0	0	1	0	0	0	3	2	0	10	5	0	1	5	56	25	40	25	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
16	123457181	2	15	50	70	0	0	0	0	0	0	2	0	0	0	2	3	0	12	5	0	2	5	50	25	38	33	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
17	123457181	2	10	49	75	0	0	0	0	0	0	2	0	0	0	3	3	0	12	6	0	2	6	42	24	43	37	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
18	123457181	1	4	52	79	0	0	0	0	0	0	2	0	0	0	3	3	0	12	6	0	2	6	35	22	45	44	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
19	123457181	1	4	46	85	0	0	0	0	0	0	2	0	0	0	3	3	0	12	6	0	2	6	33	17	44	52	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
20	123457181	1	2	40	93	0	0	0	0	0	0	2	0	0	0	3	3	0	12	6	0	2	6	33	12	45	56	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
21	123457181	1	1	34	99	0	0	0	0	0	0	2	0	0	0	3	4	0	12	7	0	2	7	33	7	43	63	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
22	123457181	0	2	28	105	0	0	0	0	0	0	2	0	0	0	2	5	0	13	7	0	2	7	31	7	39	69	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
23	123457181	0	1	26	109	0	0	0	0	0	0	2	0	0	0	1	5	0	14	7	0	2	7	28	9	32	77	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
24	123457181	0	1	22	115	0	0	0	0	0	0	1	0	0	0	1	4	0	14	7	0	2	7	25	9	33	79	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
25	123457181	0	0	19	118	0	0	0	0	0	0	1	0	0	0	2	4	0	14	8	0	2	8	23	7	34	82	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
26	123457181	0	0	15	124	0	0	0	0	0	0	1	0	0	0	3	1	0	16	9	0	2	9	21	8	29	88	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
27	123457181	0	0	12	127	0	0	0	0	0	0	0	1	0	0	3	1	0	16	9	0	2	9	21	5	30	90	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
28	123457181	0	0	7	131	0	0	0	0	0	0	0	1	0	0	4	1	0	17	10	0	2	10	20	5	31	90	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
29	123457181	0	0	6	132	0	0	0	0	0	0	0	1	0	0	4	1	0	17	10	0	2	10	19	1	29	97	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
30	123457181	0	0	4	135	0	0	0	0	0	0	0	0	0	0	3	2	0	19	11	0	2	11	19	0	28	98	0	0	0	0	0	0	0	0	0	0	1	0	72	[]	0	12
31	123457181	0	0	4	136	0	0	0	0	0	0	0	0	0	0	3	1	0	20	11	0	2	11	19	0	25	101	0	0	0	0	0	0	0	0	0	0	1	0	72	[]	0	12
32	123457181	0	0	3	137	0	0	0	0	0	0	0	0	0	0	2	2	0	20	11	0	2	11	19	0	21	105	0	0	0	0	0	0	0	0	0	0	1	0	72	[]	0	11
33	123457181	0	0	3	137	0	0	0	0	0	0	0	0	0	0	2	2	0	21	11	0	2	11	18	1	16	110	0	0	0	0	0	0	0	0	0	0	1	0	72	[]	0	11
34	123457181	0	0	3	137	0	0	0	0	0	0	0	0	0	0	2	2	0	21	11	0	2	11	18	1	15	111	0	0	0	0	0	0	0	0	0	0	1	0	72	[]	0	11
35	123457181	0	0	3	138	0	0	0	0	0	0	0	0	0	0	1	2	0	23	11	0	2	11	18	1	14	112	0	0	0	0	0	0	0	0	0	0	0	1	72	[]	0	10
36	123457181	0	0	3	138	0	0	0	0	0	0	0	0	0	0	1	2	0	24	11	0	2	11	18	0	12	115	0	0	0	0	0	0	0	0	0	0	0	1	72	[]	0	9
37	123457181	0	0	2	139	0	0	0	0	0	0	0	0	0	0	1	2	0	25	11	0	2	11	18	0	11	116	0	0	0	0	0	0	0	0	0	0	0	1	72	[]	0	8
