day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456812	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456812	120	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
3	123456812	111	22	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123456812	93	26	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	133	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
5	123456812	76	36	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	121	20	3	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
6	123456812	73	32	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	120	17	6	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
7	123456812	71	29	28	16	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	120	12	10	3	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	10
8	123456812	50	39	34	21	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	1	1	112	15	13	4	0	0	0	0	0	0	1	0	0	0	1	0	57	[]	0	12
9	123456812	32	39	45	27	0	0	0	0	0	0	0	0	0	0	1	0	0	6	2	0	1	2	96	23	20	5	0	0	0	0	0	0	1	0	0	0	1	0	61	[]	0	12
10	123456812	22	36	54	30	0	0	0	0	0	0	0	0	0	0	2	0	0	7	4	0	1	4	85	27	25	6	0	0	0	0	0	0	1	0	0	0	2	0	63	[]	0	12
11	123456812	16	26	62	37	0	0	0	0	0	0	0	0	0	0	2	1	0	7	5	0	1	5	74	35	24	10	0	0	0	0	0	0	1	0	0	0	2	0	63	[]	0	12
12	123456812	8	26	62	45	0	0	0	0	0	0	0	0	0	0	2	1	0	8	6	0	1	6	65	32	27	18	0	0	0	0	0	0	1	0	0	0	3	0	64	[]	0	12
13	123456812	8	18	60	55	0	0	0	0	0	0	0	0	0	0	2	1	0	9	6	0	1	6	63	25	31	23	0	0	0	0	0	0	1	0	0	0	3	0	66	[]	0	12
14	123456812	8	14	53	66	0	0	0	0	0	0	0	0	0	0	1	2	0	9	6	0	1	6	63	16	35	28	0	0	0	0	0	0	1	0	0	0	2	1	66	[]	0	12
15	123456812	3	16	48	73	0	0	0	0	0	0	1	0	0	0	1	2	0	11	6	0	2	6	53	21	36	32	0	0	0	0	0	0	1	0	0	0	2	1	68	[]	0	12
16	123456812	3	14	46	76	0	0	0	0	0	0	2	0	0	0	1	2	0	13	6	0	4	6	48	22	35	36	0	0	0	0	0	0	2	0	0	0	2	1	68	[]	0	12
17	123456812	1	12	41	85	0	0	0	0	0	0	1	1	0	0	1	2	0	13	7	0	4	7	43	16	34	47	0	0	0	0	0	0	2	0	0	0	2	2	68	[]	0	12
18	123456812	1	10	36	91	0	0	0	0	0	0	1	1	0	0	2	2	0	14	8	0	4	8	38	17	33	52	0	0	0	0	0	0	2	0	0	0	2	2	68	[]	0	12
19	123456812	1	8	35	94	0	0	0	0	0	0	1	1	0	0	2	2	0	14	8	0	4	8	33	20	28	59	0	0	0	0	0	0	2	0	0	0	1	3	68	[]	0	12
