day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457025	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457025	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457025	121	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
4	123457025	105	26	11	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	136	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
5	123457025	90	36	11	4	0	0	0	0	0	0	0	0	0	0	3	0	0	2	3	0	0	3	126	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
6	123457025	86	26	22	6	0	0	0	0	0	0	0	0	0	0	4	0	0	2	4	0	0	4	124	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
7	123457025	82	23	27	8	0	0	0	0	0	0	0	0	0	0	3	1	0	2	4	0	0	4	121	11	12	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
8	123457025	54	40	37	8	0	0	0	0	0	0	0	0	0	0	3	2	0	2	5	0	0	5	113	15	16	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
9	123457025	37	41	48	13	0	0	0	0	0	0	0	0	0	0	2	3	0	2	5	0	0	5	100	19	22	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
10	123457025	21	43	55	20	0	0	0	0	0	0	0	0	0	0	2	3	0	3	6	0	0	6	92	21	23	9	0	0	0	0	0	0	0	0	0	0	1	0	60	[]	0	12
11	123457025	14	37	55	31	0	0	0	0	0	0	0	0	0	0	4	3	0	3	9	0	0	9	74	31	26	13	0	0	0	0	0	0	0	0	0	0	2	0	61	[]	0	12
12	123457025	9	33	52	43	0	0	0	0	0	0	0	0	0	0	4	3	0	3	9	0	0	9	62	40	25	17	0	0	0	0	0	0	0	0	0	0	1	1	62	[]	0	12
13	123457025	9	18	59	50	0	0	0	0	0	0	0	0	0	0	3	5	0	4	10	0	1	10	62	28	31	22	0	0	0	0	0	0	1	0	0	0	1	1	62	[]	0	12
14	123457025	9	12	55	58	0	0	0	0	0	0	0	0	0	0	5	5	0	4	12	0	1	12	59	23	31	30	0	0	0	0	0	0	1	0	0	0	0	2	65	[]	0	12
15	123457025	5	12	50	67	0	0	0	0	0	0	0	0	0	0	4	6	0	4	12	0	1	12	55	18	38	32	0	0	0	0	0	0	1	0	0	0	0	2	68	[]	0	12
16	123457025	4	5	51	74	0	0	0	0	0	0	0	0	0	0	3	7	0	5	12	0	1	12	43	22	40	38	0	0	0	0	0	0	1	0	0	0	0	2	69	[]	0	12
17	123457025	3	3	46	82	0	0	0	0	0	0	0	0	0	0	2	8	0	5	13	0	1	13	37	23	40	42	0	0	0	0	0	0	1	0	0	0	1	2	71	[]	0	12
18	123457025	2	4	38	92	0	0	0	0	0	0	0	0	0	0	1	7	0	7	13	0	1	13	29	22	43	48	0	0	0	0	0	0	1	0	0	0	1	2	72	[]	0	12
19	123457025	0	5	34	98	0	0	0	0	0	0	0	0	0	0	1	6	0	7	14	0	1	14	24	22	43	52	0	0	0	0	0	0	0	1	0	0	2	2	74	[]	0	12
20	123457025	0	2	32	104	0	0	0	0	0	0	0	0	0	0	1	5	0	7	14	0	1	14	23	14	45	59	0	0	0	0	0	0	0	1	0	0	1	3	75	[]	0	12
21	123457025	0	0	28	110	0	0	0	0	0	0	0	0	0	0	1	5	0	8	15	0	2	15	23	8	44	64	0	0	0	0	0	0	1	1	0	0	2	3	75	[]	0	12
22	123457025	0	0	24	115	0	0	0	0	0	0	0	0	0	0	1	4	0	8	15	0	2	15	21	8	41	69	0	0	0	0	0	0	1	1	0	0	2	3	75	[]	0	12
23	123457025	0	0	17	122	0	0	0	0	0	0	0	0	0	0	1	4	0	9	15	0	2	15	20	8	34	77	0	0	0	0	0	0	0	2	0	0	2	3	75	[]	0	12
24	123457025	0	0	12	126	0	0	0	0	0	0	0	0	0	0	1	5	0	10	16	0	2	16	20	6	27	87	0	0	0	0	0	0	0	2	0	0	1	3	75	[]	0	12
25	123457025	0	0	10	130	0	0	0	0	0	0	0	0	0	0	0	4	0	10	17	0	2	17	20	3	26	91	0	0	0	0	0	0	0	2	0	0	2	2	75	[]	0	12
26	123457025	0	0	9	131	0	0	0	0	0	0	0	0	0	0	0	4	0	10	17	0	2	17	20	3	21	96	0	0	0	0	0	0	0	2	0	0	2	2	75	[]	0	12
27	123457025	0	0	7	133	0	0	0	0	0	0	1	0	0	0	0	3	0	12	17	0	3	17	20	2	20	99	0	0	0	0	0	0	0	1	0	0	2	2	75	[]	0	12
28	123457025	0	0	6	136	0	0	0	0	0	0	1	0	0	0	0	1	0	13	17	0	3	17	20	1	19	101	0	0	0	0	0	0	0	1	0	0	2	2	75	[]	0	12
29	123457025	0	0	6	136	0	0	0	0	0	0	1	0	0	0	0	1	0	14	17	0	3	17	20	1	15	105	0	0	0	0	0	0	0	1	0	0	2	2	75	[]	0	10
30	123457025	0	0	5	137	0	0	0	0	0	0	1	0	0	0	0	1	0	14	17	0	3	17	18	3	13	107	0	0	0	0	0	0	0	1	0	0	2	2	76	[]	0	9
31	123457025	0	0	5	137	0	0	0	0	0	0	1	0	0	0	0	1	0	14	17	0	3	17	18	2	13	109	0	0	0	0	0	0	0	1	0	0	2	1	76	[]	0	9
32	123457025	0	0	5	137	0	0	0	0	0	0	1	0	0	0	0	1	0	14	17	0	3	17	18	2	13	109	0	0	0	0	0	0	0	1	0	0	2	1	76	[]	0	9
33	123457025	0	0	5	137	0	0	0	0	0	0	1	0	0	0	0	1	0	15	17	0	3	17	16	4	12	111	0	0	0	0	0	0	0	1	0	0	1	1	78	[]	0	9
