day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457105	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457105	129	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
3	123457105	119	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
4	123457105	101	36	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	5
5	123457105	89	40	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	134	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
6	123457105	84	34	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	134	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
7	123457105	81	30	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	134	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
8	123457105	59	44	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	121	15	4	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
9	123457105	43	47	40	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	111	22	7	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
10	123457105	27	43	54	19	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	99	27	14	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
11	123457105	16	43	63	21	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	82	36	21	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
