day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457262	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457262	122	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	137	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
3	123457262	109	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	132	9	4	0	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	7
4	123457262	90	39	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	123	15	7	0	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	9
5	123457262	79	37	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	113	21	10	1	0	0	0	0	0	0	0	0	0	0	1	0	49	[]	0	10
6	123457262	72	27	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	113	14	15	3	0	0	0	0	0	0	0	0	0	0	1	0	56	[]	0	12
7	123457262	69	25	37	12	0	0	0	0	0	0	0	0	0	0	1	0	0	8	2	0	0	2	113	12	11	9	0	0	0	0	0	0	0	0	0	0	1	0	59	[]	0	12
8	123457262	48	34	41	20	0	0	0	0	0	0	0	0	0	0	1	0	0	10	2	0	0	2	103	20	13	9	0	0	0	0	0	0	0	0	0	0	1	0	68	[]	0	11
9	123457262	35	40	44	24	0	0	0	0	0	0	0	0	0	0	1	0	0	10	2	0	0	2	92	26	17	10	0	0	0	0	0	0	0	0	0	0	1	0	72	[]	0	11
10	123457262	22	43	50	27	0	0	0	0	0	0	0	0	0	0	2	0	0	10	3	0	0	3	78	30	26	11	0	0	0	0	0	0	0	0	0	0	1	0	76	[]	0	12
11	123457262	10	49	45	38	0	0	0	0	0	0	0	0	0	0	1	1	0	11	4	0	0	4	74	29	29	12	0	0	0	0	0	0	0	0	0	0	1	1	77	[]	0	11
12	123457262	9	36	53	44	0	0	0	0	0	0	0	0	0	0	0	2	0	11	4	0	0	4	62	37	32	13	0	0	0	0	0	0	0	0	0	0	1	1	78	[]	0	12
13	123457262	9	24	55	52	0	0	0	0	0	0	0	0	0	0	2	2	0	12	6	0	0	6	59	33	36	16	0	0	0	0	0	0	0	0	0	0	1	1	81	[]	0	12
14	123457262	8	18	50	64	0	0	0	0	0	0	0	0	0	0	2	2	0	12	6	0	0	6	57	26	41	20	0	0	0	0	0	0	0	0	0	0	1	1	84	[]	0	12
15	123457262	5	16	45	74	0	0	0	0	0	0	0	0	0	0	2	2	0	12	7	0	0	7	46	27	42	28	0	0	0	0	0	0	0	0	0	0	2	1	85	[]	0	12
16	123457262	3	17	41	79	0	0	0	0	0	0	0	0	0	0	1	3	0	12	7	0	0	7	42	25	42	34	0	0	0	0	0	0	0	0	0	0	2	1	86	[]	0	12
17	123457262	2	10	40	87	0	0	0	0	0	0	0	0	0	0	2	3	0	12	9	0	0	9	39	23	41	40	0	0	0	0	0	0	0	0	0	0	2	1	86	[]	0	12
18	123457262	2	7	38	92	0	0	0	0	0	0	0	0	0	0	2	3	0	12	9	0	0	9	32	25	40	46	0	0	0	0	0	0	0	0	0	0	1	2	87	[]	0	12
19	123457262	1	4	39	95	0	0	0	0	0	0	0	0	0	0	2	3	0	13	9	0	0	9	27	25	40	51	0	0	0	0	0	0	0	0	0	0	1	2	87	[]	0	12
20	123457262	1	2	38	98	0	0	0	0	0	0	0	0	0	0	2	3	0	13	9	0	0	9	27	15	42	59	0	0	0	0	0	0	0	0	0	0	1	2	87	[]	0	12
21	123457262	1	1	35	102	0	0	0	0	0	0	0	0	0	0	3	2	0	14	10	0	0	10	26	13	39	65	0	0	0	0	0	0	0	0	0	0	1	2	88	[]	0	12
22	123457262	0	2	30	107	0	0	0	0	0	0	0	0	0	0	3	2	0	15	10	0	0	10	23	15	38	67	0	0	0	0	0	0	0	0	0	0	1	2	88	[]	0	12
23	123457262	0	1	27	111	0	0	0	0	0	0	0	0	0	0	3	2	0	15	11	0	0	11	22	11	36	73	0	0	0	0	0	0	0	0	0	0	2	2	88	[]	0	12
24	123457262	0	1	25	113	0	0	0	0	0	0	0	0	0	0	3	2	0	16	12	0	0	12	21	9	37	75	0	0	0	0	0	0	0	0	0	0	2	2	88	[]	0	12
25	123457262	0	0	25	114	0	0	0	0	0	0	0	0	0	0	3	2	0	16	12	0	0	12	21	6	36	80	0	0	0	0	0	0	0	0	0	0	2	1	88	[]	0	12
26	123457262	0	0	20	119	0	0	0	0	0	0	0	0	0	0	3	2	0	16	12	0	0	12	20	5	34	84	0	0	0	0	0	0	0	0	0	0	2	1	88	[]	0	12
27	123457262	0	0	16	125	0	0	0	0	0	0	0	0	0	0	3	0	0	18	12	0	0	12	20	5	31	87	0	0	0	0	0	0	0	0	0	0	2	1	88	[]	0	11
28	123457262	0	0	16	125	0	0	0	0	0	0	0	0	0	0	3	0	0	18	13	0	0	13	20	4	24	94	0	0	0	0	0	0	0	0	0	0	3	1	88	[]	0	11
