day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457271	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457271	122	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123457271	114	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
4	123457271	96	36	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
5	123457271	83	40	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	125	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
6	123457271	80	24	35	4	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	121	15	7	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
7	123457271	75	25	34	8	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	119	10	14	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
8	123457271	51	40	37	13	0	0	0	0	0	0	0	0	0	0	3	0	0	2	3	0	0	3	108	18	13	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
9	123457271	33	44	43	19	0	0	0	0	0	0	0	0	0	0	5	0	0	3	5	0	0	5	95	23	20	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
10	123457271	20	42	55	22	0	0	0	0	0	0	0	0	0	0	4	1	0	3	5	0	0	5	86	26	24	10	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
11	123457271	13	38	59	29	0	0	0	0	0	0	0	0	0	0	2	3	0	3	5	0	0	5	77	28	30	11	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
12	123457271	8	29	64	36	0	0	0	0	0	0	1	0	0	0	3	3	0	4	6	0	1	6	69	30	32	15	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
13	123457271	8	24	60	45	0	0	0	0	0	0	1	0	0	0	3	3	0	4	6	0	1	6	68	23	35	20	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
14	123457271	8	15	62	52	0	0	0	0	0	0	1	0	0	0	3	3	0	5	6	0	1	6	68	17	35	26	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
15	123457271	3	15	53	66	0	0	0	0	0	0	1	0	0	0	3	3	0	5	6	0	1	6	59	22	36	29	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
16	123457271	1	10	55	70	0	0	0	0	0	0	2	0	0	0	3	3	0	6	6	0	2	6	53	23	38	32	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
17	123457271	0	7	53	74	0	0	0	0	0	0	3	0	0	0	4	3	0	7	7	0	3	7	43	28	40	35	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
18	123457271	0	4	49	81	0	0	0	0	0	0	3	0	0	0	3	4	0	7	7	0	3	7	38	26	41	41	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
19	123457271	0	0	47	87	0	0	0	0	0	0	3	0	0	0	3	4	0	7	7	0	3	7	35	23	35	53	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
20	123457271	0	0	39	96	0	0	0	0	0	0	1	2	0	0	2	4	0	7	7	0	3	7	35	16	37	58	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
21	123457271	0	0	35	101	0	0	0	0	0	0	1	2	0	0	2	3	0	7	7	0	3	7	35	12	36	63	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
22	123457271	0	0	29	107	0	0	0	0	0	0	1	2	0	0	2	3	0	7	8	0	3	8	32	14	34	66	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
23	123457271	0	0	26	111	0	0	0	0	0	0	1	2	0	0	3	1	0	7	10	0	3	10	28	17	28	72	0	0	0	0	0	0	0	0	0	0	1	0	74	[]	0	12
24	123457271	0	0	21	116	0	0	0	0	0	0	1	2	0	0	1	3	0	8	10	0	3	10	26	12	30	77	0	0	0	0	0	0	0	0	0	0	1	0	74	[]	0	12
25	123457271	0	0	19	118	0	0	0	0	0	0	1	2	0	0	0	4	0	9	10	0	3	10	25	13	25	82	0	0	0	0	0	0	0	0	0	0	1	0	74	[]	0	12
26	123457271	0	0	17	122	0	0	0	0	0	0	0	2	0	0	0	3	0	9	10	0	3	10	25	8	28	84	0	0	0	0	0	0	0	0	0	0	1	0	74	[]	0	11
27	123457271	0	0	16	123	0	0	0	0	0	0	0	2	0	0	0	3	0	9	10	0	3	10	24	7	25	89	0	0	0	0	0	0	0	0	0	0	1	0	75	[]	0	11
28	123457271	0	0	15	124	0	0	0	0	0	0	0	2	0	0	0	3	0	10	10	0	3	10	23	5	25	92	0	0	0	0	0	0	0	0	0	0	1	0	76	[]	0	11
29	123457271	0	0	13	126	0	0	0	0	0	0	0	2	0	0	0	3	0	11	10	0	3	10	19	8	25	93	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	11
30	123457271	0	0	13	127	0	0	0	0	0	0	0	1	0	0	0	3	0	11	10	0	3	10	18	8	21	98	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	11
31	123457271	0	0	9	133	0	0	0	0	0	0	0	0	0	0	0	2	0	11	11	0	3	11	17	8	17	102	0	0	0	0	0	0	0	0	0	0	2	0	78	[]	0	9
32	123457271	0	0	7	135	0	0	0	0	0	0	0	0	0	0	0	2	0	12	11	0	3	11	17	6	17	104	0	0	0	0	0	0	0	0	0	0	1	1	78	[]	0	8
33	123457271	0	0	6	136	0	0	0	0	0	0	0	0	0	0	0	2	0	13	11	0	3	11	17	2	19	106	0	0	0	0	0	0	0	0	0	0	1	1	78	[]	0	9
34	123457271	0	0	6	136	0	0	0	0	0	0	0	0	0	0	0	2	0	13	11	0	3	11	17	1	16	110	0	0	0	0	0	0	0	0	0	0	1	1	78	[]	0	9
35	123457271	0	0	5	137	0	0	0	0	0	0	0	0	0	0	0	2	0	14	11	0	3	11	16	1	13	114	0	0	0	0	0	0	0	0	0	0	1	1	79	[]	0	9
36	123457271	0	0	5	138	0	0	0	0	0	0	0	0	0	0	0	1	0	16	11	0	3	11	16	1	12	115	0	0	0	0	0	0	0	0	0	0	1	1	79	[]	0	9
37	123457271	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	16	11	0	3	11	16	1	10	118	0	0	0	0	0	0	0	0	0	0	0	1	79	[]	0	7
38	123457271	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	17	11	0	3	11	16	0	9	120	0	0	0	0	0	0	0	0	0	0	0	1	79	[]	0	6
39	123457271	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	18	11	0	3	11	14	2	8	121	0	0	0	0	0	0	0	0	0	0	0	1	79	[]	0	5
40	123457271	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	18	11	0	3	11	14	2	7	122	0	0	0	0	0	0	0	0	0	0	0	1	79	[]	0	5
41	123457271	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	20	11	0	3	11	14	1	7	123	0	0	0	0	0	0	0	0	0	0	0	1	79	[]	0	5
42	123457271	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	21	11	0	3	11	14	1	7	123	0	0	0	0	0	0	0	0	0	0	0	1	79	[]	0	5
43	123457271	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	21	11	0	3	11	13	2	7	123	0	0	0	0	0	0	0	0	0	0	0	1	79	[]	0	5
44	123457271	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	22	11	0	3	11	13	0	8	124	0	0	0	0	0	0	0	0	0	0	0	1	79	[]	0	4
45	123457271	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11	0	3	11	13	0	6	127	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	3
