day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456817	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456817	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123456817	123	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123456817	102	33	7	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	135	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
5	123456817	84	39	18	2	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	128	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
6	123456817	78	35	26	4	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	122	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
7	123456817	73	31	34	5	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	121	12	12	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
8	123456817	59	40	33	10	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	113	17	13	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
9	123456817	45	45	40	12	0	0	0	0	0	0	0	1	0	0	1	0	0	8	2	0	1	2	98	28	15	4	0	0	0	0	0	0	0	0	0	0	1	0	66	[]	0	12
10	123456817	31	44	50	17	0	0	0	0	0	0	0	1	0	0	1	0	0	8	2	0	1	2	92	25	23	5	0	0	0	0	0	0	0	0	0	0	0	1	66	[]	0	12
11	123456817	17	48	58	19	0	0	0	0	0	0	0	1	0	0	1	0	0	9	2	0	1	2	88	20	27	10	0	0	0	0	0	0	0	0	0	0	0	1	68	[]	0	12
12	123456817	8	40	64	29	0	0	0	0	0	0	0	1	0	0	2	0	0	9	3	0	1	3	74	31	24	16	0	0	0	0	0	0	0	0	0	0	0	1	70	[]	0	12
