day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457165	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457165	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457165	121	17	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123457165	106	28	8	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
5	123457165	97	30	14	1	0	0	0	0	0	0	1	1	0	0	0	0	0	6	0	0	2	0	123	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
6	123457165	96	21	22	3	0	0	0	0	0	0	1	1	0	0	0	0	0	6	0	0	2	0	119	21	4	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
7	123457165	92	21	24	5	0	0	0	0	0	0	1	1	0	0	0	0	0	6	0	0	2	0	118	16	10	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
8	123457165	75	30	25	12	0	0	0	0	0	0	1	1	0	0	0	0	0	6	0	0	2	0	107	25	12	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
9	123457165	62	33	32	15	0	0	0	0	0	0	1	1	0	0	0	0	0	6	0	0	2	0	102	25	14	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
10	123457165	47	37	35	21	0	0	0	0	0	0	1	1	0	0	2	0	0	7	2	0	2	2	89	33	17	7	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
11	123457165	33	36	48	23	0	0	0	0	0	0	1	1	0	0	2	0	0	8	2	0	2	2	83	30	23	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
12	123457165	28	36	47	29	0	0	0	0	0	0	1	1	0	0	2	0	0	10	2	0	2	2	72	31	32	11	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
13	123457165	27	29	49	34	0	0	0	0	0	0	2	1	0	0	1	1	0	12	2	0	3	2	70	25	38	13	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
14	123457165	25	23	51	40	0	0	0	0	0	0	2	1	0	0	1	1	0	12	2	0	3	2	69	17	43	17	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
15	123457165	17	30	42	50	0	0	0	0	0	0	2	1	0	0	1	1	0	12	2	0	3	2	64	15	40	27	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
16	123457165	10	23	47	59	0	0	0	0	0	0	2	1	0	0	1	1	0	12	2	0	3	2	58	16	42	30	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
17	123457165	6	21	50	63	0	0	0	0	0	0	2	0	0	0	1	1	0	12	2	0	3	2	50	20	40	36	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
18	123457165	5	16	50	68	0	0	0	0	0	0	1	1	0	0	2	1	0	12	3	0	3	3	45	17	40	44	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
19	123457165	3	15	48	74	0	0	0	0	0	0	1	0	0	0	2	1	0	14	3	0	4	3	39	17	37	52	0	0	0	0	0	0	1	0	0	0	0	0	64	[]	0	12
