day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456796	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456796	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
3	123456796	110	28	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	134	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123456796	94	36	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	133	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
5	123456796	83	31	25	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	124	14	5	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
6	123456796	78	24	35	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	2	123	11	8	3	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	11
7	123456796	77	19	32	14	0	0	0	0	0	0	0	0	0	0	2	0	0	5	3	0	0	3	122	8	11	4	0	0	0	0	0	0	0	0	0	0	0	1	50	[]	0	12
8	123456796	54	37	32	19	0	0	0	0	0	0	0	0	0	0	2	0	0	5	3	0	0	3	116	13	8	8	0	0	0	0	0	0	0	0	0	0	0	1	58	[]	0	12
9	123456796	44	41	34	23	0	0	0	0	0	0	0	0	0	0	2	0	0	5	3	0	0	3	106	18	11	10	0	0	0	0	0	0	0	0	0	0	0	1	62	[]	0	12
