day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456870	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456870	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
3	123456870	124	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
4	123456870	114	21	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
5	123456870	108	21	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	131	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
6	123456870	103	23	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	127	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	5
7	123456870	100	15	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	125	10	6	4	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	9
8	123456870	81	31	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	119	11	11	4	0	0	0	0	0	0	0	0	0	0	0	1	50	[]	0	10
9	123456870	69	33	28	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	112	18	10	5	0	0	0	0	0	0	0	0	0	0	0	1	55	[]	0	8
