day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457241	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457241	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
3	123457241	122	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	133	11	1	0	0	0	0	0	0	0	1	0	0	0	0	0	28	[]	0	7
4	123457241	112	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	128	10	6	1	0	0	0	0	0	0	1	0	0	0	0	0	34	[]	0	8
5	123457241	95	30	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	121	16	5	3	0	0	0	0	0	0	1	0	0	0	0	0	35	[]	0	9
6	123457241	90	24	22	6	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	2	1	119	12	11	3	0	0	0	0	0	0	1	0	0	0	0	0	42	[]	0	10
7	123457241	83	20	26	13	0	0	0	0	0	0	1	0	0	0	0	1	0	13	1	0	2	1	119	8	15	3	0	0	0	0	0	0	1	0	0	0	0	0	49	[]	0	12
8	123457241	62	36	22	22	0	0	0	0	0	0	1	0	0	0	0	1	0	14	1	0	2	1	110	14	18	3	0	0	0	0	0	0	1	0	0	0	0	0	53	[]	0	11
9	123457241	50	42	27	23	0	0	0	0	0	0	1	0	0	0	0	1	0	17	1	0	2	1	104	18	18	5	0	0	0	0	0	0	1	0	0	0	0	0	54	[]	0	11
10	123457241	40	41	33	27	0	0	0	0	0	0	1	0	0	0	1	1	0	19	2	0	2	2	93	24	18	10	0	0	0	0	0	0	1	0	0	0	0	0	57	[]	0	11
11	123457241	32	39	37	33	0	0	0	0	0	0	0	1	0	0	1	1	0	19	2	0	2	2	90	23	19	13	0	0	0	0	0	0	0	1	0	0	0	0	61	[]	0	12
12	123457241	18	39	44	40	0	0	0	0	0	0	0	1	0	0	1	1	0	19	2	0	2	2	78	26	25	16	0	0	0	0	0	0	0	1	0	0	0	0	63	[]	0	12
13	123457241	17	27	52	45	0	0	0	0	0	0	0	1	0	0	1	1	0	19	3	0	2	3	75	24	26	19	0	0	0	0	0	0	0	1	0	0	1	0	67	[]	0	12
14	123457241	17	24	46	53	0	0	0	0	0	0	0	1	0	0	1	2	0	19	4	0	2	4	74	19	30	21	0	0	0	0	0	0	0	1	0	0	0	1	68	[]	0	12
15	123457241	10	25	45	59	0	0	0	0	0	0	1	1	0	0	1	2	0	22	4	0	3	4	71	14	36	23	0	0	0	0	0	0	0	1	0	0	0	1	69	[]	0	12
16	123457241	4	23	46	65	0	0	0	0	0	0	1	1	0	0	2	2	0	24	5	0	3	5	62	18	37	27	0	0	0	0	0	0	0	1	0	0	0	1	71	[]	0	12
17	123457241	3	19	48	68	0	0	0	0	0	0	1	1	0	0	2	2	0	24	5	0	3	5	56	21	35	33	0	0	0	0	0	0	0	0	0	0	0	1	71	[]	0	12
18	123457241	3	16	46	73	0	0	0	0	0	0	1	1	0	0	2	2	0	27	6	0	3	6	49	25	33	37	0	0	0	0	0	0	0	0	0	0	1	1	71	[]	0	12
19	123457241	2	10	43	83	0	0	0	0	0	0	1	1	0	0	2	2	0	27	6	0	3	6	47	24	34	39	0	0	0	0	0	0	0	0	0	0	1	1	71	[]	0	12
20	123457241	2	6	41	91	0	0	0	0	0	0	1	0	0	0	2	1	0	27	6	0	3	6	47	20	33	44	0	0	0	0	0	0	0	0	0	0	1	1	71	[]	0	12
21	123457241	2	5	39	94	0	0	0	0	0	0	1	0	0	0	2	1	0	27	6	0	3	6	46	13	33	52	0	0	0	0	0	0	0	0	0	0	1	1	72	[]	0	12
22	123457241	2	4	35	99	0	0	0	0	0	0	1	0	0	0	2	1	0	29	6	0	4	6	40	16	29	58	0	0	0	0	0	0	1	0	0	0	1	1	74	[]	0	12
23	123457241	1	2	36	101	0	0	0	0	0	0	0	1	0	0	2	1	0	31	6	0	4	6	32	20	29	62	0	0	0	0	0	0	1	0	0	0	1	1	74	[]	0	12
24	123457241	0	3	31	107	0	0	0	0	0	0	0	1	0	0	2	0	0	31	7	0	4	7	32	14	32	64	0	0	0	0	0	0	1	0	0	0	2	1	75	[]	0	12
25	123457241	0	2	28	110	0	0	0	0	0	0	0	1	0	0	3	0	0	32	8	0	4	8	30	13	31	68	0	0	0	0	0	0	1	0	0	0	2	1	77	[]	0	12
26	123457241	0	1	27	112	0	0	0	0	0	0	0	1	0	0	2	1	0	33	8	0	4	8	28	12	29	73	0	0	0	0	0	0	1	0	0	0	2	1	77	[]	0	12
27	123457241	0	0	23	117	0	0	0	0	0	0	0	1	0	0	2	1	0	33	8	0	4	8	28	10	27	78	0	0	0	0	0	0	0	1	0	0	2	0	77	[]	0	12
28	123457241	0	0	20	121	0	0	0	0	0	0	0	1	0	0	1	1	0	34	8	0	4	8	28	6	26	83	0	0	0	0	0	0	0	1	0	0	2	0	77	[]	0	12
29	123457241	0	0	17	125	0	0	0	0	0	0	0	0	0	0	0	2	0	34	8	0	4	8	25	8	25	85	0	0	0	0	0	0	0	1	0	0	2	0	77	[]	0	12
30	123457241	0	0	14	129	0	0	0	0	0	0	0	0	0	0	0	1	0	35	8	0	4	8	24	7	22	90	0	0	0	0	0	0	0	1	0	0	2	0	78	[]	0	12
31	123457241	0	0	13	130	0	0	0	0	0	0	0	0	0	0	0	1	0	35	8	0	4	8	23	4	23	93	0	0	0	0	0	0	0	1	0	0	2	0	78	[]	0	11
32	123457241	0	0	12	131	0	0	0	0	0	0	0	0	0	0	0	1	0	37	8	0	4	8	23	3	22	96	0	0	0	0	0	0	0	1	0	0	0	1	78	[]	0	10
33	123457241	0	0	10	133	0	0	0	0	0	0	0	0	0	0	0	1	0	37	8	0	4	8	21	4	19	100	0	0	0	0	0	0	0	1	0	0	0	1	78	[]	0	10
34	123457241	0	0	9	134	0	0	0	0	0	0	0	0	0	0	0	1	0	37	8	0	4	8	21	2	19	102	0	0	0	0	0	0	0	1	0	0	0	1	78	[]	0	10
35	123457241	0	0	7	136	0	0	0	0	0	0	0	0	0	0	0	1	0	37	8	0	4	8	20	3	14	107	0	0	0	0	0	0	0	1	0	0	0	1	79	[]	0	10
36	123457241	0	0	5	138	0	0	0	0	0	0	0	0	0	0	0	1	0	38	8	0	4	8	19	1	15	110	0	0	0	0	0	0	0	0	0	0	0	1	79	[]	0	9
37	123457241	0	0	4	139	0	0	0	0	0	0	0	0	0	0	0	1	0	38	8	0	4	8	19	1	14	111	0	0	0	0	0	0	0	0	0	0	0	1	79	[]	0	7
38	123457241	0	0	4	139	0	0	0	0	0	0	0	0	0	0	0	1	0	38	8	0	4	8	19	1	12	114	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	7
39	123457241	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	4	8	19	0	12	115	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	6
40	123457241	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	4	8	18	1	11	116	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	6
41	123457241	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	4	8	18	1	7	120	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	5
42	123457241	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	4	8	18	1	6	121	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	4
43	123457241	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	4	8	17	2	6	121	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	4
44	123457241	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	4	8	17	1	7	121	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	4
45	123457241	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	4	8	17	0	7	122	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	4
46	123457241	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	4	8	16	1	7	122	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	4
47	123457241	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	4	8	16	1	6	123	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	4
48	123457241	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	4	8	16	1	6	123	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	3
49	123457241	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	4	8	16	0	7	123	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	3
50	123457241	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	4	8	16	0	5	125	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	3
51	123457241	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	4	8	16	0	4	126	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	3
52	123457241	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	4	8	16	0	4	126	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	3
53	123457241	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	46	8	0	4	8	15	1	2	128	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	2
54	123457241	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	47	8	0	4	8	15	1	2	128	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	2
55	123457241	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	4	8	14	2	1	129	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	1
56	123457241	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	4	8	14	2	0	130	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
57	123457241	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	49	8	0	4	8	14	1	1	130	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
58	123457241	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	0	4	8	14	1	1	130	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
59	123457241	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	51	8	0	4	8	14	0	2	130	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
60	123457241	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	51	8	0	4	8	14	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
