day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457055	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457055	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457055	120	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123457055	109	24	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	137	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
5	123457055	93	33	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	132	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
6	123457055	92	26	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	131	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
7	123457055	88	22	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	127	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
8	123457055	69	34	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	120	14	9	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
9	123457055	54	43	28	19	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	106	27	9	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
