day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457264	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457264	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123457264	122	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123457264	109	23	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	125	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
5	123457264	90	35	16	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	121	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
6	123457264	85	30	24	4	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	119	13	13	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
7	123457264	85	19	31	8	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	1	1	119	10	12	4	0	0	0	0	0	0	1	0	0	0	0	0	53	[]	0	12
8	123457264	63	35	30	15	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	1	1	110	13	17	5	0	0	0	0	0	0	1	0	0	0	0	0	59	[]	0	12
9	123457264	49	37	34	23	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	1	1	95	22	21	7	0	0	0	0	0	0	1	0	0	0	0	0	64	[]	0	11
10	123457264	35	41	39	27	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	1	2	87	26	23	9	0	0	0	0	0	0	1	0	0	0	0	0	69	[]	0	11
11	123457264	23	39	42	36	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	1	4	79	26	29	11	0	0	0	0	0	0	1	0	0	0	0	0	73	[]	0	11
12	123457264	13	33	55	39	0	0	0	0	0	0	0	0	0	0	2	2	0	8	4	0	1	4	70	28	32	15	0	0	0	0	0	0	1	0	0	0	0	0	75	[]	0	11
13	123457264	13	22	58	47	0	0	0	0	0	0	0	0	0	0	2	2	0	8	5	0	1	5	69	18	39	18	0	0	0	0	0	0	1	0	0	0	1	0	76	[]	0	12
14	123457264	13	17	58	52	0	0	0	0	0	0	0	0	0	0	2	2	0	8	5	0	1	5	68	13	43	20	0	0	0	0	0	0	1	0	0	0	1	0	77	[]	0	12
15	123457264	8	15	57	59	0	0	0	0	0	0	0	0	0	0	3	2	0	8	6	0	1	6	60	17	39	28	0	0	0	0	0	0	1	0	0	0	1	0	78	[]	0	12
16	123457264	3	17	51	68	0	0	0	0	0	0	0	0	0	0	2	3	0	8	6	0	1	6	55	18	36	35	0	0	0	0	0	0	1	0	0	0	1	0	79	[]	0	12
17	123457264	1	15	49	73	0	0	0	0	0	0	0	0	0	0	3	3	0	10	7	0	1	7	48	22	35	39	0	0	0	0	0	0	1	0	0	0	1	0	81	[]	0	12
18	123457264	1	9	49	80	0	0	0	0	0	0	0	0	0	0	3	2	0	11	7	0	1	7	45	22	34	43	0	0	0	0	0	0	1	0	0	0	1	0	82	[]	0	12
19	123457264	1	7	44	87	0	0	0	0	0	0	0	0	0	0	3	2	0	12	7	0	1	7	42	18	37	47	0	0	0	0	0	0	1	0	0	0	1	0	82	[]	0	12
20	123457264	1	6	41	91	0	0	0	0	0	0	0	0	0	0	3	2	0	13	7	0	1	7	42	12	39	51	0	0	0	0	0	0	1	0	0	0	1	0	82	[]	0	12
21	123457264	1	4	35	98	0	0	0	0	0	0	1	0	0	0	3	2	0	15	7	0	2	7	41	10	33	61	0	0	0	0	0	0	0	0	0	0	1	0	83	[]	0	12
22	123457264	0	4	29	105	0	0	0	0	0	0	1	0	0	0	3	2	0	16	7	0	2	7	36	11	33	65	0	0	0	0	0	0	0	0	0	0	1	0	83	[]	0	12
23	123457264	0	4	26	107	0	0	0	0	0	0	1	0	0	0	4	2	0	16	8	0	2	8	33	11	34	67	0	0	0	0	0	0	0	0	0	0	1	0	83	[]	0	12
24	123457264	0	2	24	112	0	0	0	0	0	0	0	1	0	0	3	2	0	16	8	0	2	8	30	13	29	73	0	0	0	0	0	0	0	0	0	0	0	1	84	[]	0	12
25	123457264	0	1	21	118	0	0	0	0	0	0	0	1	0	0	1	2	0	17	8	0	2	8	30	8	29	78	0	0	0	0	0	0	0	0	0	0	0	1	84	[]	0	12
26	123457264	0	0	19	121	0	0	0	0	0	0	0	1	0	0	1	2	0	17	8	0	2	8	28	9	27	81	0	0	0	0	0	0	0	0	0	0	0	1	85	[]	0	11
27	123457264	0	0	18	122	0	0	0	0	0	0	0	1	0	0	1	2	0	17	9	0	2	9	27	7	28	83	0	0	0	0	0	0	0	0	0	0	1	0	86	[]	0	11
28	123457264	0	0	16	123	0	0	0	0	0	0	0	1	0	0	2	2	0	17	10	0	2	10	27	5	26	87	0	0	0	0	0	0	0	0	0	0	1	0	86	[]	0	10
29	123457264	0	0	15	125	0	0	0	0	0	0	0	1	0	0	2	1	0	18	10	0	2	10	26	6	19	94	0	0	0	0	0	0	0	0	0	0	1	0	87	[]	0	10
30	123457264	0	0	14	126	0	0	0	0	0	0	0	1	0	0	1	2	0	18	10	0	2	10	26	4	21	94	0	0	0	0	0	0	0	0	0	0	1	0	87	[]	0	10
31	123457264	0	0	13	128	0	0	0	0	0	0	0	1	0	0	1	1	0	18	10	0	2	10	25	5	19	96	0	0	0	0	0	0	0	0	0	0	0	1	88	[]	0	10
32	123457264	0	0	8	133	0	0	0	0	0	0	0	1	0	0	1	1	0	19	10	0	2	10	24	5	18	98	0	0	0	0	0	0	0	0	0	0	0	1	89	[]	0	9
33	123457264	0	0	6	135	0	0	0	0	0	0	0	1	0	0	0	2	0	19	10	0	2	10	23	4	17	101	0	0	0	0	0	0	0	0	0	0	0	1	89	[]	0	10
34	123457264	0	0	5	136	0	0	0	0	0	0	0	1	0	0	0	2	0	19	10	0	2	10	23	3	16	103	0	0	0	0	0	0	0	0	0	0	0	1	89	[]	0	7
