day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457027	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457027	123	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
3	123457027	108	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
4	123457027	93	32	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
5	123457027	77	39	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	124	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
6	123457027	75	26	35	7	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	124	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
7	123457027	72	28	33	10	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	123	7	14	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
8	123457027	50	42	39	12	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	112	18	13	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
9	123457027	42	39	40	22	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	1	0	100	25	16	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
10	123457027	24	48	45	26	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	1	0	89	30	19	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
11	123457027	21	34	54	33	0	0	0	0	0	0	1	1	0	0	0	0	0	5	0	0	2	0	82	29	23	12	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
12	123457027	14	34	54	39	0	0	0	0	0	0	1	1	0	0	1	0	0	6	1	0	2	1	71	31	31	13	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
13	123457027	14	23	57	47	0	0	0	0	0	0	1	1	0	0	1	0	0	7	1	0	2	1	69	22	38	17	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
14	123457027	14	19	56	52	0	0	0	0	0	0	1	1	0	0	1	0	0	7	3	0	2	3	69	16	39	20	0	0	0	0	0	0	0	0	0	0	2	0	63	[]	0	12
15	123457027	9	17	55	60	0	0	0	0	0	0	1	1	0	0	1	0	0	7	3	0	2	3	55	23	42	24	0	0	0	0	0	0	0	0	0	0	2	0	69	[]	0	12
16	123457027	3	18	55	65	0	0	0	0	0	0	1	1	0	0	1	0	0	7	3	0	2	3	49	26	41	28	0	0	0	0	0	0	0	0	0	0	2	0	70	[]	0	12
17	123457027	3	16	49	73	0	0	0	0	0	0	1	1	0	0	1	0	0	8	3	0	2	3	46	20	45	33	0	0	0	0	0	0	0	0	0	0	2	0	70	[]	0	12
18	123457027	2	15	44	80	0	0	0	0	0	0	1	1	0	0	1	0	0	8	4	0	2	4	39	25	40	39	0	0	0	0	0	0	0	0	0	0	3	0	70	[]	0	12
