day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456839	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456839	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123456839	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	132	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
4	123456839	107	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	129	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	5
5	123456839	91	34	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	120	19	6	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
6	123456839	87	30	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	119	13	13	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
7	123456839	80	28	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	117	14	12	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
8	123456839	66	37	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	106	18	17	4	0	0	0	0	0	0	1	0	0	0	0	0	59	[]	0	12
9	123456839	40	49	39	15	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	2	0	97	19	25	4	0	0	0	0	0	0	1	0	0	0	0	0	63	[]	0	12
10	123456839	29	44	51	19	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	2	0	89	23	27	6	0	0	0	0	0	0	1	0	0	0	0	0	66	[]	0	12
11	123456839	17	41	56	29	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	2	0	78	26	32	9	0	0	0	0	0	0	0	1	0	0	0	0	67	[]	0	12
12	123456839	6	41	59	37	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	2	0	65	32	34	14	0	0	0	0	0	0	0	1	0	0	0	0	71	[]	0	12
13	123456839	6	33	60	44	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	2	0	63	21	42	19	0	0	0	0	0	0	0	1	0	0	0	0	73	[]	0	12
14	123456839	6	23	61	52	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	2	1	62	15	40	28	0	0	0	0	0	0	0	1	0	0	0	0	74	[]	0	12
15	123456839	2	22	61	57	0	0	0	0	0	0	0	1	0	0	0	1	0	10	1	0	2	1	54	18	40	33	0	0	0	0	0	0	0	1	0	0	0	0	74	[]	0	12
16	123456839	2	19	53	67	0	0	0	0	0	0	0	1	0	0	1	1	0	11	2	0	2	2	45	23	38	39	0	0	0	0	0	0	0	1	0	0	0	0	77	[]	0	12
17	123456839	1	15	50	75	0	0	0	0	0	0	0	1	0	0	1	1	0	11	2	0	2	2	39	21	39	46	0	0	0	0	0	0	0	1	0	0	0	0	78	[]	0	12
18	123456839	1	12	43	85	0	0	0	0	0	0	0	1	0	0	0	2	0	12	2	0	2	2	35	19	37	54	0	0	0	0	0	0	0	1	0	0	0	0	80	[]	0	12
19	123456839	1	10	40	89	0	0	0	0	0	0	0	1	0	0	1	2	0	13	4	0	2	4	33	15	35	61	0	0	0	0	0	0	0	1	0	0	1	0	80	[]	0	12
20	123456839	1	6	36	96	0	0	0	0	0	0	0	1	0	0	2	2	0	13	5	0	2	5	33	8	33	70	0	0	0	0	0	0	0	1	0	0	0	1	80	[]	0	12
21	123456839	1	4	34	100	0	0	0	0	0	0	0	1	0	0	1	3	0	13	6	0	2	6	33	6	29	75	0	0	0	0	0	0	0	1	0	0	1	1	80	[]	0	12
22	123456839	0	5	27	106	0	0	0	0	0	0	0	1	0	0	1	4	0	13	7	0	2	7	25	12	27	80	0	0	0	0	0	0	0	0	0	0	1	1	83	[]	0	12
23	123456839	0	5	22	112	0	0	0	0	0	0	0	0	0	0	1	4	0	13	7	0	2	7	25	12	24	83	0	0	0	0	0	0	0	0	0	0	0	2	83	[]	0	12
24	123456839	0	4	18	117	0	0	0	0	0	0	0	0	0	0	1	4	0	13	7	0	2	7	24	9	28	83	0	0	0	0	0	0	0	0	0	0	0	2	83	[]	0	12
25	123456839	0	2	17	120	0	0	0	0	0	0	0	0	0	0	1	4	0	13	7	0	2	7	20	10	29	85	0	0	0	0	0	0	0	0	0	0	0	2	83	[]	0	11
26	123456839	0	1	13	125	0	0	0	0	0	0	0	0	0	0	1	4	0	14	7	0	2	7	20	5	33	86	0	0	0	0	0	0	0	0	0	0	0	2	83	[]	0	12
27	123456839	0	1	12	126	0	0	0	0	0	0	0	0	0	0	1	4	0	14	7	0	2	7	20	4	25	95	0	0	0	0	0	0	0	0	0	0	0	2	83	[]	0	12
28	123456839	0	1	9	130	0	0	0	0	0	0	0	0	0	0	1	3	0	16	7	0	3	7	20	2	21	100	0	0	0	0	0	0	1	0	0	0	0	2	83	[]	0	12
29	123456839	0	1	6	133	0	0	0	0	0	0	0	0	0	0	1	3	0	16	7	0	3	7	20	1	22	100	0	0	0	0	0	0	1	0	0	0	0	2	83	[]	0	11
30	123456839	0	1	5	135	0	0	0	0	0	0	0	0	0	0	0	3	0	16	7	0	3	7	20	1	20	102	0	0	0	0	0	0	1	0	0	0	0	2	83	[]	0	10
31	123456839	0	1	3	136	0	0	0	0	0	0	0	0	0	0	1	3	0	16	8	0	3	8	20	0	19	104	0	0	0	0	0	0	1	0	0	0	0	2	83	[]	0	10
32	123456839	0	1	3	136	0	0	0	0	0	0	0	0	0	0	1	3	0	17	9	0	3	9	19	1	14	108	0	0	0	0	0	0	1	0	0	0	1	2	84	[]	0	10
33	123456839	0	1	3	137	0	0	0	0	0	0	0	0	0	0	1	2	0	17	9	0	3	9	19	0	13	111	0	0	0	0	0	0	0	1	0	0	1	1	84	[]	0	8
34	123456839	0	0	4	138	0	0	0	0	0	0	0	0	0	0	0	2	0	18	9	0	3	9	18	1	13	111	0	0	0	0	0	0	0	1	0	0	1	1	85	[]	0	8
