day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456791	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456791	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
3	123456791	111	25	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	136	8	1	0	0	0	0	0	0	0	1	0	0	0	0	0	30	[]	0	7
4	123456791	94	34	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	132	8	5	0	0	0	0	0	0	0	1	0	0	0	0	0	36	[]	0	9
5	123456791	77	45	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	117	21	7	0	0	0	0	0	0	0	1	0	0	0	0	0	41	[]	0	12
6	123456791	76	31	28	7	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	2	2	116	16	10	2	0	0	0	0	0	0	2	0	0	0	0	0	43	[]	0	12
7	123456791	73	23	37	9	0	0	0	0	0	0	0	0	0	0	2	0	0	4	3	0	2	3	114	12	14	3	0	0	0	0	0	0	2	0	0	0	1	0	48	[]	0	12
8	123456791	48	39	41	13	0	0	0	0	0	0	0	0	0	0	2	1	0	4	4	0	2	4	99	26	13	5	0	0	0	0	0	0	2	0	0	0	1	0	55	[]	0	12
9	123456791	32	47	36	23	0	0	0	0	0	0	1	0	0	0	4	1	0	5	6	0	3	6	92	26	19	6	0	0	0	0	0	0	2	0	0	0	1	0	61	[]	0	12
10	123456791	23	44	40	31	0	0	0	0	0	0	1	0	0	0	4	1	0	8	7	0	3	7	85	25	25	7	0	0	0	0	0	0	2	0	0	0	2	0	66	[]	0	12
11	123456791	16	33	53	35	0	0	0	0	0	0	1	0	0	0	5	1	0	8	9	0	3	9	73	27	32	9	0	0	0	0	0	0	1	1	0	0	3	0	66	[]	0	12
12	123456791	8	35	48	44	0	0	0	0	0	0	0	1	0	0	5	3	0	9	12	0	4	12	62	31	34	12	0	0	0	0	0	0	2	1	0	0	4	0	70	[]	0	12
13	123456791	6	30	47	50	0	0	0	0	0	0	0	1	0	0	5	5	0	10	14	0	4	14	60	25	40	14	0	0	0	0	0	0	2	1	0	0	4	0	74	[]	0	12
14	123456791	5	22	50	56	0	0	0	0	0	0	0	1	0	0	5	5	0	10	14	0	4	14	60	17	39	23	0	0	0	0	0	0	2	1	0	0	3	1	75	[]	0	12
15	123456791	1	19	46	67	0	0	0	0	0	0	0	1	0	0	5	5	0	10	14	0	4	14	52	21	35	31	0	0	0	0	0	0	2	1	0	0	3	1	77	[]	0	12
16	123456791	1	14	46	71	0	0	0	0	0	0	0	1	0	0	5	6	0	11	16	0	4	16	44	27	34	33	0	0	0	0	0	0	2	1	0	0	4	1	78	[]	0	12
17	123456791	1	10	46	75	0	0	0	0	0	0	0	1	0	0	4	7	0	11	18	0	4	18	39	28	31	39	0	0	0	0	0	0	1	1	0	0	4	3	79	[]	0	12
18	123456791	1	6	40	85	0	0	0	0	0	0	0	1	0	0	4	7	0	14	18	0	4	18	38	22	31	46	0	0	0	0	0	0	1	1	0	0	3	4	79	[]	0	12
19	123456791	1	5	33	93	0	0	0	0	0	0	0	1	0	0	4	7	0	14	18	0	4	18	33	17	36	51	0	0	0	0	0	0	1	1	0	0	2	5	81	[]	0	12
20	123456791	1	3	31	99	0	0	0	0	0	0	0	1	0	0	4	5	0	14	18	0	4	18	33	10	41	54	0	0	0	0	0	0	1	0	0	0	2	5	81	[]	0	12
21	123456791	1	2	30	101	0	0	0	0	0	0	0	1	0	0	3	6	0	14	18	0	4	18	33	6	39	61	0	0	0	0	0	0	1	0	0	0	2	4	81	[]	0	12
