day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457169	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457169	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123457169	117	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	137	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123457169	98	33	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	129	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
5	123457169	80	40	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	117	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
6	123457169	78	31	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	117	18	10	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
7	123457169	75	28	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	115	14	16	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
8	123457169	62	37	32	13	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	105	18	19	3	0	0	0	0	0	0	1	0	0	0	0	0	51	[]	0	11
9	123457169	45	45	37	17	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	1	2	96	22	21	4	0	0	0	0	0	0	1	0	0	0	2	0	53	[]	0	11
10	123457169	34	38	51	21	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	1	2	87	20	30	6	0	0	0	0	0	0	1	0	0	0	2	0	54	[]	0	11
11	123457169	22	40	51	30	0	0	0	0	0	0	0	0	0	0	1	0	0	11	3	0	1	3	74	29	33	7	0	0	0	0	0	0	1	0	0	0	2	0	57	[]	0	12
12	123457169	13	41	56	33	0	0	0	0	0	0	0	0	0	0	1	0	0	11	3	0	1	3	65	32	38	8	0	0	0	0	0	0	1	0	0	0	1	1	58	[]	0	12
13	123457169	12	30	57	44	0	0	0	0	0	0	0	0	0	0	1	0	0	12	3	0	1	3	65	20	49	9	0	0	0	0	0	0	1	0	0	0	1	1	59	[]	0	12
14	123457169	12	21	60	50	0	0	0	0	0	0	0	0	0	0	1	0	0	12	4	0	1	4	65	17	45	15	0	0	0	0	0	0	1	0	0	0	2	1	59	[]	0	12
15	123457169	6	18	61	58	0	0	0	0	0	0	0	0	0	0	1	0	0	13	5	0	1	5	57	21	39	24	0	0	0	0	0	0	1	0	0	0	3	1	60	[]	0	12
16	123457169	2	14	63	64	0	0	0	0	0	0	0	0	0	0	0	1	0	15	5	0	1	5	48	28	37	28	0	0	0	0	0	0	1	0	0	0	3	1	63	[]	0	12
17	123457169	1	12	57	71	0	0	0	0	0	0	0	0	0	0	2	1	0	16	8	0	1	8	42	26	38	34	0	0	0	0	0	0	1	0	0	0	4	1	63	[]	0	12
18	123457169	1	9	49	81	0	0	0	0	0	0	1	0	0	0	1	2	0	18	9	0	2	9	40	17	44	38	0	0	0	0	0	0	1	0	0	0	5	1	63	[]	0	12
19	123457169	0	9	47	84	0	0	0	0	0	0	1	0	0	0	1	2	0	19	9	0	2	9	35	16	46	42	0	0	0	0	0	0	1	0	0	0	4	2	63	[]	0	12
20	123457169	0	8	39	92	0	0	0	0	0	0	1	0	0	0	2	2	0	20	11	0	2	11	33	12	46	47	0	0	0	0	0	0	1	0	0	0	5	2	65	[]	0	12
21	123457169	0	4	37	97	0	0	0	0	0	0	1	0	0	0	3	2	0	23	12	0	2	12	31	9	46	52	0	0	0	0	0	0	1	0	0	0	4	3	67	[]	0	12
22	123457169	0	4	32	101	0	0	0	0	0	0	0	1	0	0	4	2	0	23	13	0	2	13	28	11	38	62	0	0	0	0	0	0	0	0	0	0	2	5	67	[]	0	12
23	123457169	0	4	28	105	0	0	0	0	0	0	0	1	0	0	3	3	0	23	13	0	2	13	26	9	39	67	0	0	0	0	0	0	0	0	0	0	0	5	67	[]	0	12
24	123457169	0	2	28	107	0	0	0	0	0	0	0	1	0	0	1	5	0	23	13	0	2	13	23	11	34	73	0	0	0	0	0	0	0	0	0	0	0	5	67	[]	0	12
25	123457169	0	0	24	114	0	0	0	0	0	0	0	1	0	0	1	4	0	23	13	0	2	13	23	7	33	78	0	0	0	0	0	0	0	0	0	0	0	5	67	[]	0	11
26	123457169	0	0	20	118	0	0	0	0	0	0	0	1	0	0	1	4	0	24	13	0	2	13	23	5	31	82	0	0	0	0	0	0	0	0	0	0	0	5	67	[]	0	11
27	123457169	0	0	17	121	0	0	0	0	0	0	0	1	0	0	1	4	0	25	16	0	2	16	23	2	28	85	0	0	0	0	0	0	0	0	0	0	3	5	67	[]	0	11
28	123457169	0	0	15	123	0	0	0	0	0	0	0	1	0	0	1	4	0	27	16	0	2	16	23	2	24	90	0	0	0	0	0	0	0	0	0	0	3	4	67	[]	0	11
29	123457169	0	0	14	124	0	0	0	0	0	0	0	1	0	0	0	5	0	27	16	0	2	16	23	1	23	93	0	0	0	0	0	0	0	0	0	0	3	3	67	[]	0	11
30	123457169	0	0	13	125	0	0	0	0	0	0	0	1	0	0	0	5	0	28	16	0	2	16	23	1	21	95	0	0	0	0	0	0	0	0	0	0	3	3	67	[]	0	11
31	123457169	0	0	11	129	0	0	0	0	0	0	0	1	0	0	0	3	0	29	16	0	2	16	22	2	20	97	0	0	0	0	0	0	0	0	0	0	3	2	68	[]	0	11
32	123457169	0	0	9	132	0	0	0	0	0	0	0	0	0	0	0	3	0	31	16	0	2	16	22	1	20	99	0	0	0	0	0	0	0	0	0	0	3	1	68	[]	0	11
33	123457169	0	0	6	135	0	0	0	0	0	0	0	0	0	0	0	3	0	31	16	0	2	16	21	2	17	102	0	0	0	0	0	0	0	0	0	0	3	1	69	[]	0	10
34	123457169	0	0	5	137	0	0	0	0	0	0	0	0	0	0	0	2	0	34	16	0	2	16	21	2	15	105	0	0	0	0	0	0	0	0	0	0	3	0	69	[]	0	9
35	123457169	0	0	4	139	0	0	0	0	0	0	0	0	0	0	0	1	0	34	16	0	2	16	21	2	11	109	0	0	0	0	0	0	0	0	0	0	3	0	69	[]	0	9
36	123457169	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	2	16	19	3	10	111	0	0	0	0	0	0	0	0	0	0	3	0	70	[]	0	10
37	123457169	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	2	16	18	3	9	113	0	0	0	0	0	0	0	0	0	0	3	0	71	[]	0	10
38	123457169	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	37	16	0	2	16	18	1	10	114	0	0	0	0	0	0	0	0	0	0	2	1	71	[]	0	9
39	123457169	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	38	16	0	2	16	17	2	9	115	0	0	0	0	0	0	0	0	0	0	2	1	71	[]	0	8
40	123457169	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	39	16	0	2	16	17	2	9	115	0	0	0	0	0	0	0	0	0	0	2	1	71	[]	0	7
41	123457169	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	41	16	0	3	16	17	1	8	119	0	0	0	0	0	0	1	0	0	0	0	0	71	[]	0	6
42	123457169	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	43	17	0	3	17	17	1	7	119	0	0	0	0	0	0	1	0	0	0	1	0	71	[]	0	6
43	123457169	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	44	17	0	3	17	16	2	6	120	0	0	0	0	0	0	1	0	0	0	1	0	71	[]	0	6
44	123457169	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	44	17	0	3	17	16	2	6	120	0	0	0	0	0	0	1	0	0	0	0	1	71	[]	0	5
45	123457169	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	44	17	0	3	17	16	1	6	121	0	0	0	0	0	0	1	0	0	0	0	1	71	[]	0	6
46	123457169	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	45	17	0	3	17	16	1	5	122	0	0	0	0	0	0	1	0	0	0	0	1	71	[]	0	5
47	123457169	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	46	17	0	3	17	16	0	4	124	0	0	0	0	0	0	1	0	0	0	0	1	71	[]	0	3
48	123457169	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	46	17	0	3	17	16	0	4	124	0	0	0	0	0	0	1	0	0	0	0	1	71	[]	0	3
49	123457169	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	46	17	0	3	17	16	0	4	124	0	0	0	0	0	0	1	0	0	0	0	1	71	[]	0	3
50	123457169	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	46	17	0	3	17	16	0	1	127	0	0	0	0	0	0	1	0	0	0	0	1	71	[]	0	2
51	123457169	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	47	17	0	3	17	16	0	1	127	0	0	0	0	0	0	1	0	0	0	0	1	71	[]	0	2
52	123457169	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	47	17	0	3	17	16	0	1	127	0	0	0	0	0	0	1	0	0	0	0	1	71	[]	0	2
