day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457131	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457131	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123457131	112	26	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	132	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	5
4	123457131	94	35	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	125	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	8
5	123457131	78	44	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	120	18	5	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
6	123457131	78	32	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	119	14	10	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	9
7	123457131	76	26	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	118	8	15	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
8	123457131	59	37	32	15	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	111	14	15	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
9	123457131	43	41	38	20	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	101	18	21	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
10	123457131	30	43	47	22	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	91	24	22	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
11	123457131	25	35	55	27	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	75	33	26	12	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
12	123457131	17	35	54	35	0	0	0	0	0	0	0	1	0	0	2	0	0	6	2	0	1	2	64	33	33	16	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
13	123457131	16	28	58	39	0	0	0	0	0	0	0	1	0	0	2	0	0	7	2	0	1	2	63	22	39	22	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
14	123457131	15	20	60	46	0	0	0	0	0	0	0	1	0	0	2	0	0	8	2	0	1	2	62	16	38	30	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
15	123457131	9	24	55	53	0	0	0	0	0	0	0	1	0	0	2	0	0	8	3	0	1	3	53	17	35	40	0	0	0	0	0	0	0	0	0	0	1	0	79	[]	0	12
16	123457131	5	19	60	57	0	0	0	0	0	0	0	1	0	0	1	1	0	9	3	0	1	3	45	20	35	45	0	0	0	0	0	0	0	0	0	0	0	1	82	[]	0	12
17	123457131	4	17	53	66	0	0	0	0	0	0	0	1	0	0	1	2	0	9	4	0	1	4	36	22	37	50	0	0	0	0	0	0	0	0	0	0	0	1	82	[]	0	12
18	123457131	3	12	54	69	0	0	0	0	0	0	1	1	0	0	2	2	0	10	5	0	2	5	32	19	40	54	0	0	0	0	0	0	0	0	0	0	0	1	83	[]	0	12
19	123457131	3	9	52	74	0	0	0	0	0	0	0	2	0	0	2	2	0	11	5	0	2	5	27	19	43	56	0	0	0	0	0	0	0	0	0	0	0	1	84	[]	0	12
20	123457131	3	8	45	81	0	0	0	0	0	0	0	2	0	0	3	2	0	11	7	0	2	7	27	13	45	59	0	0	0	0	0	0	0	0	0	0	1	1	84	[]	0	12
21	123457131	3	7	39	88	0	0	0	0	0	0	0	2	0	0	3	2	0	11	7	0	2	7	27	8	42	67	0	0	0	0	0	0	0	0	0	0	1	1	84	[]	0	12
22	123457131	3	6	35	94	0	0	0	0	0	0	0	1	0	0	2	3	0	11	7	0	2	7	23	10	37	74	0	0	0	0	0	0	0	0	0	0	0	2	85	[]	0	12
23	123457131	1	7	29	102	0	0	0	0	0	0	0	1	0	0	2	2	0	11	7	0	2	7	23	9	36	76	0	0	0	0	0	0	0	0	0	0	0	2	86	[]	0	12
24	123457131	1	6	25	106	0	0	0	0	0	0	0	1	0	0	2	3	0	12	8	0	2	8	22	9	29	84	0	0	0	0	0	0	0	0	0	0	0	2	86	[]	0	11
25	123457131	1	3	24	110	0	0	0	0	0	0	0	1	0	0	1	4	0	12	8	0	2	8	20	7	29	88	0	0	0	0	0	0	0	0	0	0	0	2	86	[]	0	11
26	123457131	1	3	21	113	0	0	0	0	0	0	0	1	0	0	2	3	0	13	9	0	2	9	20	6	28	90	0	0	0	0	0	0	0	0	0	0	0	2	86	[]	0	11
27	123457131	1	2	17	118	0	0	0	0	0	0	0	1	0	0	1	4	0	13	9	0	2	9	20	6	26	92	0	0	0	0	0	0	0	0	0	0	0	2	86	[]	0	11
28	123457131	1	2	14	121	0	0	0	0	0	0	0	1	0	0	1	4	0	15	9	0	2	9	20	6	24	94	0	0	0	0	0	0	0	0	0	0	0	2	86	[]	0	11
29	123457131	1	2	12	123	0	0	0	0	0	0	0	1	0	0	1	4	0	15	9	0	2	9	17	6	23	99	0	0	0	0	0	0	0	0	0	0	0	1	87	[]	0	10
30	123457131	1	0	13	124	0	0	0	0	0	0	0	1	0	0	1	4	0	15	9	0	2	9	15	4	22	104	0	0	0	0	0	0	0	0	0	0	0	1	89	[]	0	10
31	123457131	1	0	8	130	0	0	0	0	0	0	0	1	0	0	0	4	0	16	9	0	2	9	14	4	20	107	0	0	0	0	0	0	0	0	0	0	0	1	90	[]	0	10
32	123457131	1	0	7	133	0	0	0	0	0	0	0	0	0	0	0	3	0	16	10	0	2	10	14	2	21	107	0	0	0	0	0	0	0	0	0	0	1	1	90	[]	0	10
33	123457131	1	0	7	133	0	0	0	0	0	0	0	0	0	0	0	3	0	18	10	0	2	10	13	2	19	110	0	0	0	0	0	0	0	0	0	0	1	1	90	[]	0	11
34	123457131	1	0	5	136	0	0	0	0	0	0	0	0	0	0	0	2	0	19	10	0	2	10	12	3	16	114	0	0	0	0	0	0	0	0	0	0	1	0	91	[]	0	10
35	123457131	1	0	5	136	0	0	0	0	0	0	0	0	0	0	0	2	0	19	10	0	2	10	12	1	14	118	0	0	0	0	0	0	0	0	0	0	1	0	91	[]	0	10
36	123457131	1	0	4	137	0	0	0	0	0	0	0	0	0	0	0	2	0	19	10	0	2	10	12	1	12	120	0	0	0	0	0	0	0	0	0	0	1	0	91	[]	0	10
37	123457131	0	1	2	139	0	0	0	0	0	0	0	0	0	0	0	2	0	19	10	0	2	10	12	0	13	120	0	0	0	0	0	0	0	0	0	0	0	1	92	[]	0	8
38	123457131	0	1	1	141	0	0	0	0	0	0	0	0	0	0	0	1	0	21	10	0	2	10	12	0	11	122	0	0	0	0	0	0	0	0	0	0	0	1	92	[]	0	6
39	123457131	0	1	0	142	0	0	0	0	0	0	0	0	0	0	0	1	0	22	10	0	2	10	12	0	10	123	0	0	0	0	0	0	0	0	0	0	0	1	92	[]	0	5
40	123457131	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	0	2	10	12	0	9	124	0	0	0	0	0	0	0	0	0	0	0	1	92	[]	0	5
41	123457131	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	2	10	12	0	9	124	0	0	0	0	0	0	0	0	0	0	0	1	92	[]	0	5
42	123457131	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	2	10	12	0	9	124	0	0	0	0	0	0	0	0	0	0	0	1	92	[]	0	5
43	123457131	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	2	10	12	0	8	125	0	0	0	0	0	0	0	0	0	0	0	1	92	[]	0	4
44	123457131	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	2	10	12	0	7	126	0	0	0	0	0	0	0	0	0	0	0	1	92	[]	0	4
45	123457131	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	2	10	12	0	7	126	0	0	0	0	0	0	0	0	0	0	0	1	92	[]	0	4
46	123457131	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	2	10	12	0	3	131	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	2
47	123457131	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	2	10	12	0	3	131	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	2
48	123457131	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	2	10	12	0	3	131	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	2
49	123457131	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	2	10	12	0	3	131	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	2
50	123457131	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	2	10	12	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	1
51	123457131	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	2	10	12	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	1
52	123457131	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	2	10	12	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	1
53	123457131	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	2	10	11	1	2	132	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	1
54	123457131	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	2	10	11	0	3	132	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	1
55	123457131	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	2	10	10	1	3	132	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	1
56	123457131	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	2	10	10	1	2	133	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	0
57	123457131	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	2	10	10	1	2	133	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	0
58	123457131	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	2	10	10	0	3	133	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	0
59	123457131	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	2	10	10	0	3	133	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	0
60	123457131	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	2	10	9	1	3	133	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	0
