day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457148	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457148	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457148	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457148	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
5	123457148	122	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
6	123457148	112	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	131	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
7	123457148	109	13	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	129	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
8	123457148	84	34	22	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	123	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	9
9	123457148	66	40	33	4	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	116	17	10	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
10	123457148	44	52	39	8	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	104	22	17	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
11	123457148	32	48	50	13	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	0	0	2	91	30	19	5	0	0	0	0	0	0	0	0	0	0	1	0	61	[]	0	12
12	123457148	23	44	52	23	0	0	0	0	0	0	1	0	0	0	0	1	0	11	2	0	1	2	78	33	29	5	0	0	0	0	0	0	0	0	0	0	1	0	63	[]	0	12
13	123457148	23	31	56	31	0	0	0	0	0	0	1	0	0	0	1	1	0	12	3	0	1	3	77	25	38	5	0	0	0	0	0	0	0	0	0	0	1	0	64	[]	0	12
14	123457148	22	25	57	36	0	0	0	0	0	0	1	0	0	0	1	2	0	14	4	0	2	4	77	18	35	14	0	0	0	0	0	0	1	0	0	0	1	0	65	[]	0	12
15	123457148	14	26	54	45	0	0	0	0	0	0	1	0	0	0	2	2	0	14	5	0	2	5	70	19	38	17	0	0	0	0	0	0	0	1	0	0	1	0	66	[]	0	12
16	123457148	10	17	54	55	0	0	0	0	0	0	1	0	0	0	5	2	0	15	8	0	2	8	57	25	37	25	0	0	0	0	0	0	0	1	0	0	1	0	70	[]	0	12
17	123457148	5	16	55	59	0	0	0	0	0	0	1	0	0	0	5	3	0	16	9	0	2	9	53	21	42	28	0	0	0	0	0	0	0	1	0	0	1	0	70	[]	0	12
18	123457148	0	15	54	66	0	0	0	0	0	0	1	0	0	0	5	3	0	16	9	0	2	9	44	24	41	35	0	0	0	0	0	0	0	1	0	0	1	0	70	[]	0	12
19	123457148	0	13	47	75	0	0	0	0	0	0	1	0	0	0	4	4	0	16	10	0	2	10	37	26	41	39	0	0	0	0	0	0	0	1	0	0	2	0	71	[]	0	12
20	123457148	0	9	44	82	0	0	0	0	0	0	1	0	0	0	4	4	0	16	10	0	2	10	35	20	44	44	0	0	0	0	0	0	0	1	0	0	2	0	73	[]	0	12
21	123457148	0	8	36	89	0	0	0	0	0	0	2	0	0	0	5	4	0	17	11	0	3	11	34	11	49	49	0	0	0	0	0	0	0	1	0	0	2	0	74	[]	0	12
22	123457148	0	5	37	92	0	0	0	0	0	0	2	0	0	0	4	4	0	18	11	0	3	11	32	11	44	56	0	0	0	0	0	0	0	1	0	0	2	0	74	[]	0	12
23	123457148	0	3	37	94	0	0	0	0	0	0	2	0	0	0	3	5	0	18	11	0	3	11	30	10	40	63	0	0	0	0	0	0	0	1	0	0	2	0	74	[]	0	12
