day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456909	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456909	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456909	119	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	137	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123456909	104	29	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	132	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
5	123456909	95	30	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	121	20	4	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
6	123456909	88	27	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	118	13	14	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
7	123456909	84	21	24	12	0	0	0	0	0	0	0	0	0	0	3	0	0	5	4	0	0	4	118	10	15	2	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	12
8	123456909	71	31	21	16	0	0	0	0	0	0	0	0	0	0	5	0	0	5	6	0	0	6	112	14	15	4	0	0	0	0	0	0	0	0	0	0	1	0	52	[]	0	12
9	123456909	50	38	33	17	0	0	0	0	0	0	0	0	0	0	6	0	0	5	7	0	0	7	103	17	21	4	0	0	0	0	0	0	0	0	0	0	1	0	54	[]	0	12
10	123456909	35	45	32	26	0	0	0	0	0	0	0	0	0	0	6	0	0	5	7	0	0	7	93	24	21	7	0	0	0	0	0	0	0	0	0	0	1	0	56	[]	0	12
11	123456909	25	49	33	30	0	0	0	0	0	0	0	0	0	0	3	4	0	6	8	0	0	8	83	26	25	11	0	0	0	0	0	0	0	0	0	0	1	0	56	[]	0	12
12	123456909	20	44	37	35	0	0	0	0	0	0	0	0	0	0	4	4	0	6	9	0	0	9	68	35	28	14	0	0	0	0	0	0	0	0	0	0	1	0	58	[]	0	12
13	123456909	18	34	42	42	0	0	0	0	0	0	0	0	0	0	4	4	0	7	9	0	1	9	68	27	32	17	0	0	0	0	0	0	1	0	0	0	1	0	60	[]	0	12
14	123456909	16	26	47	47	0	0	0	0	0	0	0	0	0	0	4	4	0	8	9	0	1	9	68	20	35	21	0	0	0	0	0	0	1	0	0	0	1	0	62	[]	0	12
