day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456794	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456794	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
3	123456794	119	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	137	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123456794	108	25	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	130	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
5	123456794	95	31	15	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	123	14	6	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
6	123456794	94	22	23	4	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	121	11	10	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
7	123456794	88	21	28	5	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	120	10	10	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
8	123456794	66	34	32	10	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	109	17	13	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
9	123456794	44	48	37	12	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	95	27	16	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
