day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456843	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456843	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123456843	121	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	135	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123456843	106	27	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	1	1	132	10	3	0	0	0	0	0	0	0	1	0	0	0	0	0	35	[]	0	8
5	123456843	95	31	15	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	1	1	130	9	5	1	0	0	0	0	0	0	1	0	0	0	0	0	40	[]	0	8
6	123456843	94	16	30	3	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	1	1	127	12	5	1	0	0	0	0	0	0	1	0	0	0	0	0	44	[]	0	10
7	123456843	90	13	35	5	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	1	1	126	10	7	2	0	0	0	0	0	0	1	0	0	0	0	0	49	[]	0	11
8	123456843	61	40	32	10	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	1	1	119	13	9	4	0	0	0	0	0	0	1	0	0	0	0	0	54	[]	0	11
9	123456843	47	39	36	18	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	1	4	107	22	12	4	0	0	0	0	0	0	1	0	0	0	0	0	57	[]	0	12
10	123456843	35	37	45	23	0	0	0	0	0	0	0	0	0	0	2	2	0	9	4	0	1	4	95	28	16	6	0	0	0	0	0	0	1	0	0	0	0	0	60	[]	0	12
11	123456843	25	39	47	29	0	0	0	0	0	0	0	0	0	0	1	3	0	9	4	0	1	4	80	35	22	8	0	0	0	0	0	0	1	0	0	0	0	0	63	[]	0	12
12	123456843	17	35	56	32	0	0	0	0	0	0	0	0	0	0	1	3	0	9	4	0	1	4	69	33	29	14	0	0	0	0	0	0	0	1	0	0	0	0	63	[]	0	12
13	123456843	15	27	60	38	0	0	0	0	0	0	0	0	0	0	1	3	0	9	4	0	1	4	68	26	31	20	0	0	0	0	0	0	0	1	0	0	0	0	66	[]	0	12
14	123456843	14	21	59	45	0	0	0	0	0	0	0	0	0	0	2	3	0	9	5	0	1	5	67	20	36	22	0	0	0	0	0	0	0	1	0	0	0	0	68	[]	0	12
15	123456843	5	25	52	54	0	0	0	0	0	0	0	0	0	0	4	4	0	9	8	0	1	8	59	20	39	27	0	0	0	0	0	0	0	1	0	0	0	0	69	[]	0	12
16	123456843	4	21	51	60	0	0	0	0	0	0	0	0	0	0	2	6	0	9	10	0	1	10	49	24	38	32	0	0	0	0	0	0	0	1	0	0	2	0	72	[]	0	12
17	123456843	3	19	43	71	0	0	0	0	0	0	0	0	0	0	2	6	0	9	10	0	1	10	47	17	41	38	0	0	0	0	0	0	0	1	0	0	1	1	73	[]	0	12
18	123456843	1	13	49	74	0	0	0	0	0	0	0	0	0	0	2	5	0	9	10	0	1	10	42	15	46	41	0	0	0	0	0	0	0	0	0	0	1	1	73	[]	0	12
19	123456843	0	10	45	82	0	0	0	0	0	0	0	0	0	0	2	5	0	9	10	0	1	10	36	17	43	48	0	0	0	0	0	0	0	0	0	0	1	1	73	[]	0	12
20	123456843	0	10	39	88	0	0	0	0	0	0	0	0	0	0	1	6	0	9	10	0	1	10	34	17	39	54	0	0	0	0	0	0	0	0	0	0	1	1	75	[]	0	12
21	123456843	0	6	39	92	0	0	0	0	0	0	0	0	0	0	1	6	0	9	10	0	1	10	33	12	40	59	0	0	0	0	0	0	0	0	0	0	1	1	76	[]	0	12
