day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456885	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456885	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123456885	120	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123456885	107	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	133	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
5	123456885	93	35	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	125	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
6	123456885	91	28	24	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	125	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
7	123456885	85	25	28	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	123	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
8	123456885	61	42	30	10	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	115	17	6	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
9	123456885	39	49	43	12	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	97	32	8	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
