day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457115	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457115	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123457115	120	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	137	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
4	123457115	112	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	134	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
5	123457115	98	36	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	130	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
6	123457115	91	33	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	126	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
7	123457115	88	21	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	126	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
8	123457115	69	33	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	120	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
9	123457115	48	43	48	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	114	14	12	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
