day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457160	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457160	123	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457160	109	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	137	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
4	123457160	96	33	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	132	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
5	123457160	87	34	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	125	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
6	123457160	81	28	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	124	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
7	123457160	77	26	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	123	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
8	123457160	55	39	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	114	15	11	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
9	123457160	50	38	41	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	105	20	14	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	10
