day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456804	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456804	125	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	1
3	123456804	109	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	133	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
4	123456804	87	39	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	127	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
5	123456804	69	40	31	3	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	119	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
6	123456804	67	32	32	11	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	3	0	117	15	12	1	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	11
7	123456804	59	29	36	18	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	3	0	114	11	18	2	0	0	0	0	0	0	1	0	0	0	0	0	58	[]	0	12
8	123456804	44	36	38	23	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	3	1	108	12	21	4	0	0	0	0	0	0	0	1	0	0	0	0	61	[]	0	12
9	123456804	29	42	41	29	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	3	1	94	23	21	7	0	0	0	0	0	0	0	1	0	0	0	0	64	[]	0	12
10	123456804	16	42	44	38	0	0	0	0	0	0	2	0	0	0	2	0	0	9	2	0	3	2	88	23	19	15	0	0	0	0	0	0	0	1	0	0	0	0	67	[]	0	12
11	123456804	11	37	46	46	0	0	0	0	0	0	1	1	0	0	1	1	0	11	2	0	3	2	79	28	23	15	0	0	0	0	0	0	0	1	0	0	0	0	68	[]	0	12
12	123456804	4	40	42	54	0	0	0	0	0	0	1	1	0	0	1	1	0	12	2	0	3	2	69	31	29	16	0	0	0	0	0	0	0	1	0	0	0	0	72	[]	0	12
