day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456904	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456904	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456904	123	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	137	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
4	123456904	110	26	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	131	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
5	123456904	100	32	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	123	19	3	0	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	7
6	123456904	93	35	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	122	15	7	1	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	7
7	123456904	88	26	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	118	17	9	1	0	0	0	0	0	0	0	0	0	0	1	0	56	[]	0	12
8	123456904	67	39	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	107	22	14	2	0	0	0	0	0	0	0	0	0	0	1	0	64	[]	0	10
9	123456904	52	42	36	13	0	0	0	0	0	0	0	0	0	0	1	0	0	7	3	0	0	3	103	23	13	5	0	0	0	0	0	0	0	0	0	0	2	0	71	[]	0	10
10	123456904	38	45	45	14	0	0	0	0	0	0	0	0	0	0	2	0	0	7	4	0	0	4	98	20	18	8	0	0	0	0	0	0	0	0	0	0	2	0	76	[]	0	12
11	123456904	25	50	44	21	0	0	0	0	0	0	0	0	0	0	4	0	0	7	6	0	0	6	90	19	26	9	0	0	0	0	0	0	0	0	0	0	1	1	79	[]	0	12
12	123456904	16	49	51	24	0	0	0	0	0	0	0	0	0	0	3	1	0	7	6	0	0	6	80	24	25	15	0	0	0	0	0	0	0	0	0	0	1	1	83	[]	0	12
13	123456904	15	27	66	30	0	0	0	0	0	0	2	0	0	0	3	1	0	9	6	0	2	6	78	17	32	17	0	0	0	0	0	0	0	0	0	0	1	1	86	[]	0	12
14	123456904	15	20	63	40	0	0	0	0	0	0	1	1	0	0	3	1	0	10	6	0	2	6	77	13	31	23	0	0	0	0	0	0	0	0	0	0	1	1	87	[]	0	12
15	123456904	6	22	60	48	0	0	0	0	0	0	0	2	0	0	5	1	0	10	8	0	2	8	67	19	33	25	0	0	0	0	0	0	0	0	0	0	0	2	88	[]	0	12
16	123456904	5	17	57	56	0	0	0	0	0	0	0	2	0	0	6	1	0	10	9	0	2	9	58	19	36	31	0	0	0	0	0	0	0	0	0	0	0	2	89	[]	0	12
17	123456904	4	15	57	58	0	0	0	0	0	0	1	2	0	0	4	3	0	11	9	0	3	9	50	21	37	36	0	0	0	0	0	0	0	0	0	0	0	2	89	[]	0	12
18	123456904	1	12	53	68	0	0	0	0	0	0	1	2	0	0	3	4	0	11	9	0	3	9	42	20	39	43	0	0	0	0	0	0	0	0	0	0	0	2	90	[]	0	12
19	123456904	1	8	48	77	0	0	0	0	0	0	1	2	0	0	3	4	0	11	9	0	3	9	36	14	42	53	0	0	0	0	0	0	0	0	0	0	0	1	90	[]	0	12
20	123456904	1	6	46	81	0	0	0	0	0	0	1	2	0	0	3	4	0	11	10	0	3	10	36	9	35	64	0	0	0	0	0	0	0	0	0	0	1	1	90	[]	0	12
21	123456904	1	4	40	88	0	0	0	0	0	0	2	2	0	0	3	4	0	13	10	0	5	10	35	8	31	69	0	0	0	0	0	0	1	0	0	0	1	1	91	[]	0	12
22	123456904	1	4	34	93	0	0	0	0	0	0	2	2	0	0	4	4	0	13	11	0	5	11	34	5	28	76	0	0	0	0	0	0	1	0	0	0	1	1	91	[]	0	12
23	123456904	1	4	31	97	0	0	0	0	0	0	1	3	0	0	2	5	0	13	11	0	5	11	31	7	24	82	0	0	0	0	0	0	1	0	0	0	1	0	91	[]	0	11
24	123456904	1	3	25	105	0	0	0	0	0	0	1	3	0	0	1	5	0	15	11	0	5	11	30	5	25	84	0	0	0	0	0	0	1	0	0	0	1	0	91	[]	0	11
25	123456904	1	2	25	107	0	0	0	0	0	0	2	3	0	0	1	3	0	16	11	0	6	11	29	6	20	89	0	0	0	0	0	0	1	0	0	0	1	0	91	[]	0	11
26	123456904	0	2	24	109	0	0	0	0	0	0	2	3	0	0	1	3	0	16	11	0	6	11	28	5	18	93	0	0	0	0	0	0	1	0	0	0	1	0	92	[]	0	11
27	123456904	0	2	20	115	0	0	0	0	0	0	2	1	0	0	0	4	0	16	11	0	6	11	27	5	16	96	0	0	0	0	0	0	0	1	0	0	1	0	93	[]	0	11
28	123456904	0	1	17	119	0	0	0	0	0	0	1	2	0	0	0	4	0	19	11	0	6	11	27	2	17	98	0	0	0	0	0	0	0	1	0	0	0	1	93	[]	0	12
29	123456904	0	1	14	124	0	0	0	0	0	0	1	2	0	0	0	2	0	19	11	0	6	11	27	1	17	99	0	0	0	0	0	0	0	1	0	0	0	1	93	[]	0	12
30	123456904	0	0	13	127	0	0	0	0	0	0	1	2	0	0	0	1	0	19	11	0	6	11	26	2	14	102	0	0	0	0	0	0	0	1	0	0	0	1	93	[]	0	11
31	123456904	0	0	8	133	0	0	0	0	0	0	1	1	0	0	0	1	0	21	11	0	6	11	26	2	12	104	0	0	0	0	0	0	0	1	0	0	0	1	93	[]	0	10
32	123456904	0	0	7	134	0	0	0	0	0	0	1	1	0	0	0	1	0	23	11	0	6	11	26	0	11	107	0	0	0	0	0	0	0	1	0	0	0	1	93	[]	0	10
33	123456904	0	0	7	134	0	0	0	0	0	0	1	1	0	0	0	1	0	24	11	0	6	11	25	1	7	111	0	0	0	0	0	0	0	1	0	0	0	1	94	[]	0	9
34	123456904	0	0	6	135	0	0	0	0	0	0	1	1	0	0	0	1	0	25	11	0	6	11	25	0	7	113	0	0	0	0	0	0	0	1	0	0	0	0	94	[]	0	9
35	123456904	0	0	5	136	0	0	0	0	0	0	1	0	0	0	1	1	0	26	12	0	6	12	25	0	7	114	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	9
36	123456904	0	0	4	138	0	0	0	0	0	0	1	0	0	0	1	0	0	29	12	0	6	12	25	0	5	116	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	8
37	123456904	0	0	4	138	0	0	0	0	0	0	1	0	0	0	1	0	0	29	12	0	6	12	25	0	5	116	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	8
38	123456904	0	0	2	140	0	0	0	0	0	0	1	0	0	0	1	0	0	30	12	0	6	12	24	1	5	116	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	7
39	123456904	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	30	12	0	6	12	24	1	5	116	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	5
40	123456904	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	30	12	0	6	12	23	2	4	117	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	4
41	123456904	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	31	12	0	6	12	22	2	4	118	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	3
42	123456904	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	32	12	0	6	12	21	2	5	118	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	3
43	123456904	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	33	12	0	6	12	20	3	5	118	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	3
44	123456904	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	34	12	0	6	12	20	1	6	119	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	2
45	123456904	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	35	12	0	6	12	20	1	6	119	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	2
46	123456904	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	35	12	0	6	12	19	2	5	120	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	2
47	123456904	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	38	12	0	6	12	19	2	3	122	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	2
48	123456904	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	38	12	0	6	12	19	1	4	122	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	3
49	123456904	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	6	12	19	1	4	122	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	3
50	123456904	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	6	12	18	2	4	122	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	3
51	123456904	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	6	12	18	1	5	122	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	3
