day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457178	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457178	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	137	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457178	120	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	133	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
4	123457178	98	35	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	127	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
5	123457178	84	40	17	1	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	114	23	7	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
6	123457178	81	34	25	2	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	114	19	10	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
7	123457178	80	28	25	9	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	111	16	15	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
8	123457178	62	39	30	11	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	105	21	15	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
9	123457178	48	45	32	17	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	99	22	17	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	10
10	123457178	38	40	44	20	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	87	28	20	11	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
11	123457178	31	37	49	25	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	78	29	27	12	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
