day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457084	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457084	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123457084	111	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
4	123457084	99	32	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	134	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
5	123457084	78	40	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	125	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
6	123457084	75	34	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	123	8	14	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
7	123457084	70	27	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	123	7	14	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
8	123457084	58	33	33	20	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	111	18	13	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
9	123457084	44	40	34	26	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	98	25	18	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
