day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456836	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456836	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123456836	116	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123456836	102	33	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
5	123456836	82	46	14	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	131	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
6	123456836	80	27	35	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	129	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
7	123456836	72	30	36	5	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	127	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
8	123456836	57	38	39	9	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	117	20	7	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
9	123456836	41	41	48	13	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	101	30	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
