day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456848	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456848	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
3	123456848	119	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	135	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123456848	100	30	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	131	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123456848	76	44	21	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	115	20	10	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
6	123456848	74	28	36	5	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	115	14	15	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
7	123456848	71	23	40	8	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	115	12	15	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
8	123456848	47	41	40	14	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	105	17	18	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
9	123456848	27	46	48	20	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	89	30	21	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
10	123456848	11	45	60	25	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	75	34	30	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
11	123456848	4	41	61	34	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	59	42	36	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
12	123456848	1	37	61	41	0	0	0	0	0	0	0	0	0	0	2	2	0	6	4	0	0	4	46	37	47	16	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
13	123456848	1	20	70	48	0	0	0	0	0	0	0	0	0	0	3	2	0	7	5	0	0	5	44	28	52	22	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
14	123456848	1	17	60	60	0	0	0	0	0	0	1	0	0	0	3	2	0	11	6	0	1	6	44	20	46	35	0	0	0	0	0	0	0	0	0	0	1	0	58	[]	0	12
15	123456848	0	13	57	68	0	0	0	0	0	0	1	0	0	0	1	4	0	11	6	0	1	6	38	22	36	49	0	0	0	0	0	0	0	0	0	0	1	0	58	[]	0	12
16	123456848	0	9	55	72	0	0	0	0	0	0	3	0	0	0	1	4	0	13	6	0	3	6	30	26	35	54	0	0	0	0	0	0	0	0	0	0	1	0	59	[]	0	12
17	123456848	0	8	53	75	0	0	0	0	0	0	3	0	0	0	1	4	0	15	6	0	3	6	30	16	41	58	0	0	0	0	0	0	0	0	0	0	1	0	59	[]	0	12
18	123456848	0	5	50	80	0	0	0	0	0	0	3	0	0	0	2	4	0	15	7	0	3	7	25	17	39	64	0	0	0	0	0	0	0	0	0	0	1	0	59	[]	0	12
19	123456848	0	3	48	85	0	0	0	0	0	0	3	0	0	0	1	4	0	16	7	0	3	7	22	14	38	71	0	0	0	0	0	0	0	0	0	0	1	0	59	[]	0	12
20	123456848	0	2	47	87	0	0	0	0	0	0	3	0	0	0	1	4	0	18	7	0	4	7	20	13	35	76	0	0	0	0	0	0	1	0	0	0	1	0	61	[]	0	12
21	123456848	0	2	41	94	0	0	0	0	0	0	3	0	0	0	1	3	0	19	7	0	4	7	20	11	30	83	0	0	0	0	0	0	1	0	0	0	1	0	61	[]	0	12
22	123456848	0	2	35	100	0	0	0	0	0	0	2	1	0	0	1	3	0	20	8	0	4	8	18	11	26	88	0	0	0	0	0	0	0	1	0	0	1	1	61	[]	0	12
23	123456848	0	1	30	107	0	0	0	0	0	0	2	1	0	0	1	2	0	20	8	0	4	8	15	11	26	91	0	0	0	0	0	0	0	1	0	0	1	1	61	[]	0	12
24	123456848	0	1	28	109	0	0	0	0	0	0	2	1	0	0	1	2	0	20	9	0	4	9	15	7	27	93	0	0	0	0	0	0	0	1	0	0	2	1	61	[]	0	12
25	123456848	0	0	22	117	0	0	0	0	0	0	1	2	0	0	1	1	0	21	9	0	4	9	13	6	26	97	0	0	0	0	0	0	0	1	0	0	2	1	61	[]	0	12
26	123456848	0	0	19	120	0	0	0	0	0	0	1	2	0	0	1	1	0	21	9	0	4	9	13	3	22	104	0	0	0	0	0	0	0	1	0	0	2	1	61	[]	0	12
27	123456848	0	0	15	125	0	0	0	0	0	0	1	2	0	0	1	0	0	22	9	0	4	9	13	3	19	107	0	0	0	0	0	0	0	1	0	0	1	2	61	[]	0	11
