day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457187	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457187	127	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123457187	114	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
4	123457187	100	28	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	133	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
5	123457187	78	38	25	2	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	126	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
6	123457187	74	29	37	3	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	123	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
7	123457187	70	26	39	8	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	121	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
8	123457187	50	42	35	16	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	108	23	9	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
9	123457187	36	48	37	22	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	99	24	15	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
10	123457187	18	48	51	26	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	88	27	23	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
11	123457187	9	42	55	36	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	79	25	29	13	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
12	123457187	7	33	60	42	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	71	25	30	20	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
13	123457187	7	23	64	48	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	70	19	30	27	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
14	123457187	7	17	58	60	0	0	0	0	0	0	0	1	0	0	1	0	0	9	2	0	1	2	67	16	32	30	0	0	0	0	0	0	0	0	0	0	1	0	72	[]	0	12
15	123457187	5	14	58	65	0	0	0	0	0	0	0	1	0	0	1	0	0	10	2	0	1	2	59	20	32	34	0	0	0	0	0	0	0	0	0	0	1	0	72	[]	0	12
16	123457187	3	11	58	70	0	0	0	0	0	0	0	1	0	0	1	0	0	10	2	0	1	2	49	28	27	41	0	0	0	0	0	0	0	0	0	0	1	0	74	[]	0	12
17	123457187	1	10	55	74	0	0	0	0	0	0	0	1	0	0	3	0	0	10	4	0	1	4	44	19	36	46	0	0	0	0	0	0	0	0	0	0	1	0	75	[]	0	12
18	123457187	1	7	48	84	0	0	0	0	0	0	0	1	0	0	3	0	0	12	4	0	1	4	38	19	35	53	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	12
19	123457187	1	7	39	92	0	0	0	0	0	0	1	0	0	0	4	0	0	13	5	0	2	5	32	17	42	54	0	0	0	0	0	0	0	0	0	0	1	0	79	[]	0	12
20	123457187	1	5	35	98	0	0	0	0	0	0	1	0	0	0	3	1	0	14	5	0	2	5	32	13	41	59	0	0	0	0	0	0	0	0	0	0	0	1	79	[]	0	12
21	123457187	1	4	32	102	0	0	0	0	0	0	1	0	0	0	1	3	0	15	6	0	2	6	32	12	36	64	0	0	0	0	0	0	0	0	0	0	1	1	79	[]	0	12
22	123457187	1	4	27	105	0	0	0	0	0	0	1	0	0	0	3	3	0	15	8	0	2	8	28	13	37	66	0	0	0	0	0	0	0	0	0	0	1	1	81	[]	0	12
23	123457187	1	3	25	107	0	0	0	0	0	0	1	1	0	0	2	4	0	16	8	0	3	8	27	9	36	72	0	0	0	0	0	0	0	0	0	0	1	1	81	[]	0	12
24	123457187	1	1	27	107	0	0	0	0	0	0	1	1	0	0	2	4	0	16	10	0	3	10	22	14	31	75	0	0	0	0	0	0	0	0	0	0	3	1	83	[]	0	12
