day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457287	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457287	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457287	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
4	123457287	111	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
5	123457287	91	40	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	133	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
6	123457287	87	36	18	2	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	2	0	132	5	7	1	0	0	0	0	0	0	1	0	0	0	0	0	40	[]	0	10
7	123457287	84	23	29	7	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	2	0	130	7	6	2	0	0	0	0	0	0	0	1	0	0	0	0	45	[]	0	11
8	123457287	62	38	30	12	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	2	1	115	21	4	5	0	0	0	0	0	0	0	1	0	0	0	0	52	[]	0	11
9	123457287	42	49	33	17	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	2	2	108	21	11	5	0	0	0	0	0	0	0	1	0	0	0	0	60	[]	0	12
10	123457287	29	52	40	19	0	0	0	0	0	0	1	0	0	0	2	1	0	5	3	0	2	3	94	33	11	7	0	0	0	0	0	0	0	1	0	0	0	0	63	[]	0	12
11	123457287	18	47	52	23	0	0	0	0	0	0	0	1	0	0	1	2	0	8	3	0	2	3	86	31	20	8	0	0	0	0	0	0	0	1	0	0	0	0	65	[]	0	12
12	123457287	13	37	59	31	0	0	0	0	0	0	0	1	0	0	1	2	0	9	3	0	2	3	76	32	26	11	0	0	0	0	0	0	0	1	0	0	0	0	65	[]	0	12
13	123457287	12	26	62	40	0	0	0	0	0	0	0	1	0	0	1	2	0	9	3	0	2	3	76	24	32	13	0	0	0	0	0	0	0	1	0	0	0	0	66	[]	0	12
14	123457287	12	16	62	48	0	0	0	0	0	0	1	1	0	0	2	2	0	10	4	0	3	4	73	21	37	14	0	0	0	0	0	0	0	1	0	0	0	0	69	[]	0	12
15	123457287	6	14	64	52	0	0	0	0	0	0	1	1	0	0	4	2	0	10	6	0	3	6	63	22	37	23	0	0	0	0	0	0	0	1	0	0	0	0	70	[]	0	12
16	123457287	3	14	55	64	0	0	0	0	0	0	0	2	0	0	4	2	0	10	6	0	3	6	48	30	42	25	0	0	0	0	0	0	0	1	0	0	0	0	72	[]	0	12
17	123457287	3	10	47	76	0	0	0	0	0	0	0	2	0	0	4	2	0	10	6	0	3	6	41	27	48	29	0	0	0	0	0	0	0	1	0	0	0	0	72	[]	0	12
18	123457287	1	10	41	84	0	0	0	0	0	0	0	2	0	0	2	4	0	10	7	0	3	7	39	21	49	35	0	0	0	0	0	0	0	1	0	0	1	0	72	[]	0	12
19	123457287	1	9	35	90	0	0	0	0	0	0	0	2	0	0	3	4	0	11	9	0	3	9	36	16	48	43	0	0	0	0	0	0	0	1	0	0	2	0	72	[]	0	12
20	123457287	1	6	33	96	0	0	0	0	0	0	0	1	0	0	3	4	0	12	9	0	3	9	36	14	43	51	0	0	0	0	0	0	0	0	0	0	2	0	72	[]	0	12
21	123457287	1	6	26	103	0	0	0	0	0	0	0	1	0	0	1	6	0	12	9	0	3	9	36	10	40	58	0	0	0	0	0	0	0	0	0	0	2	0	72	[]	0	12
22	123457287	0	6	25	106	0	0	0	0	0	0	0	1	0	0	1	5	0	13	9	0	3	9	31	13	37	63	0	0	0	0	0	0	0	0	0	0	2	0	72	[]	0	12
23	123457287	0	3	22	112	0	0	0	0	0	0	0	1	0	0	2	4	0	13	10	0	3	10	29	14	36	65	0	0	0	0	0	0	0	0	0	0	2	0	72	[]	0	12
24	123457287	0	2	19	117	0	0	0	0	0	0	0	1	0	0	1	4	0	13	10	0	3	10	29	9	35	71	0	0	0	0	0	0	0	0	0	0	2	0	72	[]	0	12
25	123457287	0	2	16	119	0	0	0	0	0	0	0	1	0	0	2	4	0	13	11	0	3	11	29	6	33	76	0	0	0	0	0	0	0	0	0	0	2	0	72	[]	0	12
26	123457287	0	2	15	120	0	0	0	0	0	0	0	1	0	0	2	4	0	13	11	0	3	11	27	5	30	82	0	0	0	0	0	0	0	0	0	0	2	0	73	[]	0	11
27	123457287	0	0	15	122	0	0	0	0	0	0	0	1	0	0	2	4	0	13	11	0	3	11	27	3	29	85	0	0	0	0	0	0	0	0	0	0	2	0	73	[]	0	12
28	123457287	0	0	12	127	0	0	0	0	0	0	0	0	0	0	2	3	0	14	11	0	3	11	25	4	22	93	0	0	0	0	0	0	0	0	0	0	1	1	75	[]	0	12
29	123457287	0	0	12	129	0	0	0	0	0	0	0	0	0	0	2	1	0	14	11	0	3	11	23	6	19	96	0	0	0	0	0	0	0	0	0	0	1	1	75	[]	0	12
30	123457287	0	0	11	129	0	0	0	0	0	0	0	0	0	0	3	1	0	14	12	0	3	12	19	10	18	97	0	0	0	0	0	0	0	0	0	0	1	1	76	[]	0	12
31	123457287	0	0	10	130	0	0	0	0	0	0	0	0	0	0	3	1	0	16	12	0	3	12	19	9	19	97	0	0	0	0	0	0	0	0	0	0	1	1	76	[]	0	11
