day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456834	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456834	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456834	122	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123456834	112	23	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
5	123456834	102	28	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	134	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
6	123456834	102	17	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	131	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
7	123456834	100	15	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	130	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
8	123456834	78	32	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	123	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
9	123456834	66	40	23	15	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	117	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
