day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456854	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456854	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
3	123456854	114	23	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
4	123456854	97	35	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	136	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
5	123456854	85	39	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	123	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
6	123456854	79	39	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	121	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
7	123456854	76	31	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	120	11	13	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
8	123456854	50	53	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	113	14	15	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
9	123456854	38	51	39	15	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	100	24	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
10	123456854	27	49	45	22	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	93	25	22	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
11	123456854	18	45	57	23	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	81	34	20	11	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
12	123456854	8	42	61	32	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	69	40	23	14	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
13	123456854	8	24	70	41	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	67	32	28	19	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
14	123456854	8	18	66	50	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	65	25	33	23	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
15	123456854	3	17	65	57	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	54	26	39	27	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
16	123456854	1	15	57	66	0	0	0	0	0	0	0	0	0	0	4	1	0	13	6	0	0	6	51	20	40	34	0	0	0	0	0	0	0	0	0	0	1	0	70	[]	0	12
17	123456854	0	12	51	73	0	0	0	0	0	0	1	0	0	0	6	1	0	14	9	0	1	9	46	18	44	36	0	0	0	0	0	0	0	0	0	0	2	0	71	[]	0	12
18	123456854	0	10	43	83	0	0	0	0	0	0	1	0	0	0	5	2	0	14	9	0	1	9	39	19	45	41	0	0	0	0	0	0	0	0	0	0	1	1	72	[]	0	12
19	123456854	0	9	35	92	0	0	0	0	0	0	1	0	0	0	4	3	0	14	9	0	1	9	38	13	48	45	0	0	0	0	0	0	0	0	0	0	1	1	72	[]	0	12
20	123456854	0	5	34	96	0	0	0	0	0	0	2	0	0	0	4	3	0	17	9	0	2	9	37	9	45	53	0	0	0	0	0	0	0	0	0	0	1	1	73	[]	0	12
21	123456854	0	4	28	102	0	0	0	0	0	0	2	1	0	0	3	4	0	18	9	0	3	9	36	5	45	58	0	0	0	0	0	0	0	0	0	0	1	1	74	[]	0	12
22	123456854	0	4	24	106	0	0	0	0	0	0	2	1	0	0	3	4	0	20	9	0	4	9	35	3	41	64	0	0	0	0	0	0	1	0	0	0	1	1	74	[]	0	12
23	123456854	0	3	21	111	0	0	0	0	0	0	1	2	0	0	3	3	0	21	9	0	5	9	33	3	38	68	0	0	0	0	0	0	2	0	0	0	1	1	75	[]	0	12
24	123456854	0	2	19	113	0	0	0	0	0	0	2	2	0	0	3	3	0	22	10	0	6	10	30	5	34	72	0	0	0	0	0	0	2	0	0	0	2	1	77	[]	0	12
25	123456854	0	1	19	114	0	0	0	0	0	0	2	2	0	0	3	3	0	23	10	0	6	10	29	6	31	75	0	0	0	0	0	0	2	0	0	0	1	2	77	[]	0	12
26	123456854	0	1	15	118	0	0	0	0	0	0	1	3	0	0	3	3	0	23	10	0	6	10	26	8	27	80	0	0	0	0	0	0	2	0	0	0	1	2	78	[]	0	11
27	123456854	0	1	12	121	0	0	0	0	0	0	1	3	0	0	2	4	0	24	12	0	6	12	26	6	22	85	0	0	0	0	0	0	2	0	0	0	3	2	78	[]	0	10
28	123456854	0	0	13	122	0	0	0	0	0	0	1	3	0	0	2	3	0	24	12	0	6	12	25	5	22	87	0	0	0	0	0	0	2	0	0	0	3	2	79	[]	0	10
