day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456972	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456972	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123456972	110	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
4	123456972	102	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	131	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	5
5	123456972	87	37	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	129	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	6
6	123456972	82	28	30	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	127	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	8
7	123456972	75	26	36	5	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	125	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
8	123456972	58	35	40	8	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	115	18	12	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
9	123456972	46	43	33	19	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	108	22	15	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	10
10	123456972	37	38	42	23	0	0	0	0	0	0	3	0	0	0	1	0	0	10	1	0	3	1	101	26	15	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
11	123456972	26	37	49	28	0	0	0	0	0	0	0	3	0	0	1	0	0	11	1	0	3	1	91	28	22	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
12	123456972	14	39	53	34	0	0	0	0	0	0	0	3	0	0	1	0	0	12	1	0	3	1	85	24	30	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
13	123456972	14	32	53	41	0	0	0	0	0	0	0	3	0	0	1	0	0	13	1	0	4	1	84	16	33	12	0	0	0	0	0	0	1	0	0	0	0	0	76	[]	0	12
14	123456972	14	21	59	46	0	0	0	0	0	0	0	3	0	0	1	0	0	13	1	0	4	1	83	12	34	16	0	0	0	0	0	0	1	0	0	0	0	0	77	[]	0	12
15	123456972	11	17	56	56	0	0	0	0	0	0	0	3	0	0	1	0	0	13	2	0	4	2	70	20	33	21	0	0	0	0	0	0	1	0	0	0	1	0	78	[]	0	12
16	123456972	7	16	58	59	0	0	0	0	0	0	0	3	0	0	1	0	0	14	2	0	4	2	62	21	36	25	0	0	0	0	0	0	1	0	0	0	1	0	79	[]	0	12
17	123456972	5	17	50	68	0	0	0	0	0	0	0	3	0	0	1	0	0	15	3	0	4	3	50	29	33	31	0	0	0	0	0	0	1	0	0	0	2	0	81	[]	0	12
18	123456972	5	11	50	74	0	0	0	0	0	0	0	3	0	0	1	0	0	16	3	0	4	3	43	29	37	34	0	0	0	0	0	0	1	0	0	0	2	0	83	[]	0	12
19	123456972	2	10	40	87	0	0	0	0	0	0	1	3	0	0	1	0	0	18	3	0	6	3	39	26	38	39	0	0	0	0	0	0	2	0	0	0	2	0	83	[]	0	12
20	123456972	1	8	41	90	0	0	0	0	0	0	0	4	0	0	0	0	0	21	3	0	7	3	39	16	45	41	0	0	0	0	0	0	3	0	0	0	2	0	84	[]	0	12
21	123456972	0	6	38	97	0	0	0	0	0	0	0	3	0	0	0	0	0	21	3	0	7	3	39	10	42	50	0	0	0	0	0	0	3	0	0	0	2	0	85	[]	0	12
22	123456972	0	4	34	104	0	0	0	0	0	0	0	2	0	0	0	0	0	21	3	0	7	3	35	14	32	60	0	0	0	0	0	0	1	2	0	0	2	0	85	[]	0	12
23	123456972	0	4	31	107	0	0	0	0	0	0	0	2	0	0	0	0	0	21	3	0	7	3	28	18	30	65	0	0	0	0	0	0	1	2	0	0	2	0	87	[]	0	12
24	123456972	0	3	27	112	0	0	0	0	0	0	0	1	0	0	1	0	0	22	4	0	7	4	24	19	33	65	0	0	0	0	0	0	1	2	0	0	2	0	87	[]	0	11
25	123456972	0	3	22	117	0	0	0	0	0	0	0	1	0	0	0	1	0	23	4	0	7	4	23	16	34	68	0	0	0	0	0	0	1	2	0	0	2	0	87	[]	0	11
