day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456984	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456984	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123456984	121	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	134	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
4	123456984	109	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	123	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
5	123456984	91	32	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	113	22	9	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
6	123456984	85	25	27	5	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	111	16	16	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
7	123456984	79	26	26	11	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	109	15	18	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
8	123456984	55	42	33	12	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	103	20	15	8	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
9	123456984	29	54	40	19	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	90	27	19	10	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
10	123456984	19	54	43	26	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	80	30	23	13	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
11	123456984	6	57	47	32	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	74	25	32	15	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
12	123456984	3	39	62	37	0	0	0	0	0	0	0	1	0	0	1	1	0	7	2	0	1	2	64	27	33	22	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
13	123456984	3	24	68	44	0	0	0	0	0	0	0	1	0	0	3	1	0	7	4	0	1	4	63	20	33	30	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
14	123456984	3	17	66	52	0	0	0	0	0	0	0	1	0	0	4	1	0	8	5	0	1	5	63	13	37	33	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
15	123456984	2	14	60	61	0	0	0	0	0	0	1	1	0	0	4	1	0	10	5	0	2	5	52	22	30	42	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
16	123456984	1	12	57	67	0	0	0	0	0	0	1	1	0	0	3	2	0	10	5	0	2	5	44	23	34	45	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
17	123456984	1	10	51	75	0	0	0	0	0	0	1	1	0	0	2	3	0	11	5	0	3	5	40	21	30	54	0	0	0	0	0	0	1	0	0	0	0	0	73	[]	0	12
18	123456984	1	7	45	82	0	0	0	0	0	0	2	1	0	0	3	3	0	15	6	0	4	6	35	20	33	57	0	0	0	0	0	0	0	1	0	0	0	0	73	[]	0	12
19	123456984	1	3	44	86	0	0	0	0	0	0	2	1	0	0	4	3	0	15	7	0	4	7	30	21	32	62	0	0	0	0	0	0	0	1	0	0	0	0	74	[]	0	12
20	123456984	1	3	36	96	0	0	0	0	0	0	2	0	0	0	4	2	0	15	7	0	4	7	30	10	37	68	0	0	0	0	0	0	0	1	0	0	0	0	74	[]	0	12
21	123456984	1	2	32	100	0	0	0	0	0	0	3	0	0	0	3	3	0	17	8	0	5	8	29	8	33	74	0	0	0	0	0	0	0	1	0	0	1	0	75	[]	0	12
22	123456984	1	1	30	103	0	0	0	0	0	0	1	2	0	0	2	4	0	17	8	0	5	8	27	10	27	80	0	0	0	0	0	0	0	1	0	0	1	0	76	[]	0	12
23	123456984	1	1	25	107	0	0	0	0	0	0	1	2	0	0	2	5	0	17	11	0	5	11	27	5	26	84	0	0	0	0	0	0	0	1	0	0	3	0	76	[]	0	12
24	123456984	1	1	22	110	0	0	0	0	0	0	1	2	0	0	2	5	0	17	11	0	5	11	25	5	27	85	0	0	0	0	0	0	0	1	0	0	2	1	76	[]	0	12
25	123456984	1	1	19	113	0	0	0	0	0	0	1	2	0	0	1	6	0	19	11	0	5	11	22	8	24	88	0	0	0	0	0	0	0	1	0	0	1	2	77	[]	0	12
26	123456984	1	0	15	119	0	0	0	0	0	0	1	2	0	0	0	6	0	19	11	0	5	11	21	8	23	90	0	0	0	0	0	0	0	1	0	0	1	2	78	[]	0	11
27	123456984	1	0	13	123	0	0	0	0	0	0	1	2	0	0	0	4	0	20	11	0	5	11	20	6	23	93	0	0	0	0	0	0	0	1	0	0	1	2	79	[]	0	11
28	123456984	1	0	10	127	0	0	0	0	0	0	0	3	0	0	0	3	0	20	11	0	5	11	20	3	23	96	0	0	0	0	0	0	0	1	0	0	1	2	79	[]	0	11
29	123456984	1	0	7	131	0	0	0	0	0	0	0	2	0	0	0	3	0	21	12	0	5	12	19	3	22	97	0	0	0	0	0	0	0	1	0	0	2	2	79	[]	0	11
30	123456984	0	1	6	132	0	0	0	0	0	0	0	2	0	0	0	3	0	21	12	0	5	12	19	3	20	99	0	0	0	0	0	0	0	1	0	0	2	2	80	[]	0	11
31	123456984	0	1	3	135	0	0	0	0	0	0	0	2	0	0	0	3	0	21	12	0	5	12	18	2	20	102	0	0	0	0	0	0	0	0	0	0	1	3	81	[]	0	10
32	123456984	0	0	3	137	0	0	0	0	0	0	0	1	0	0	1	2	0	22	13	0	5	13	18	1	19	104	0	0	0	0	0	0	0	0	0	0	0	4	81	[]	0	10
33	123456984	0	0	3	138	0	0	0	0	0	0	0	1	0	0	0	2	0	23	13	0	5	13	17	2	18	105	0	0	0	0	0	0	0	0	0	0	0	4	82	[]	0	10
34	123456984	0	0	2	139	0	0	0	0	0	0	0	1	0	0	0	2	0	23	14	0	5	14	17	1	18	105	0	0	0	0	0	0	0	0	0	0	1	4	82	[]	0	10
35	123456984	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	2	0	24	14	0	6	14	17	0	15	109	0	0	0	0	0	0	1	0	0	0	1	3	82	[]	0	9
36	123456984	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	2	0	25	14	0	6	14	16	1	14	110	0	0	0	0	0	0	0	1	0	0	1	3	83	[]	0	9
37	123456984	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	25	14	0	6	14	16	1	12	114	0	0	0	0	0	0	0	1	0	0	1	1	83	[]	0	9
38	123456984	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	26	14	0	7	14	16	1	10	115	0	0	0	0	0	0	1	1	0	0	1	1	83	[]	0	9
39	123456984	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	26	14	0	7	14	15	2	8	117	0	0	0	0	0	0	1	1	0	0	1	1	83	[]	0	8
40	123456984	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	26	14	0	7	14	14	2	9	117	0	0	0	0	0	0	1	1	0	0	1	1	84	[]	0	8
41	123456984	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	28	14	0	8	14	14	2	7	118	0	0	0	0	0	0	2	1	0	0	1	1	84	[]	0	6
42	123456984	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	30	14	0	8	14	13	2	7	119	0	0	0	0	0	0	2	1	0	0	1	1	85	[]	0	7
43	123456984	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	30	14	0	8	14	13	2	7	120	0	0	0	0	0	0	2	1	0	0	1	0	85	[]	0	7
