day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457026	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457026	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
3	123457026	114	19	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	134	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
4	123457026	98	32	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	127	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
5	123457026	83	42	14	2	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	0	0	3	123	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
6	123457026	75	43	20	3	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	0	0	3	123	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	8
7	123457026	73	30	32	5	0	0	0	0	0	0	0	0	0	0	3	1	0	1	4	0	0	4	123	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	10
8	123457026	53	40	38	9	0	0	0	0	0	0	0	0	0	0	3	1	0	1	4	0	0	4	109	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
9	123457026	43	39	44	14	0	0	0	0	0	0	0	0	0	0	3	1	0	2	4	0	0	4	103	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
10	123457026	32	39	44	25	0	0	0	0	0	0	0	0	0	0	2	2	0	2	4	0	0	4	87	34	13	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	11
11	123457026	21	38	52	29	0	0	0	0	0	0	0	0	0	0	2	2	0	4	4	0	1	4	78	29	24	14	0	0	0	0	0	0	1	0	0	0	0	0	68	[]	0	11
12	123457026	15	33	54	38	0	0	0	0	0	0	0	0	0	0	2	2	0	6	4	0	2	4	68	27	31	18	0	0	0	0	0	0	2	0	0	0	0	0	69	[]	0	12
13	123457026	15	23	54	47	0	0	0	0	0	0	0	0	0	0	3	2	0	8	5	0	3	5	65	20	35	23	0	0	0	0	0	0	3	0	0	0	0	0	72	[]	0	12
14	123457026	15	18	54	52	0	0	0	0	0	0	0	0	0	0	3	2	0	8	6	0	3	6	65	12	42	23	0	0	0	0	0	0	3	0	0	0	1	0	72	[]	0	12
15	123457026	8	17	55	59	0	0	0	0	0	0	0	0	0	0	2	3	0	9	6	0	3	6	56	16	45	25	0	0	0	0	0	0	3	0	0	0	1	0	74	[]	0	12
16	123457026	3	15	54	67	0	0	0	0	0	0	0	0	0	0	2	3	0	9	6	0	3	6	49	16	44	33	0	0	0	0	0	0	3	0	0	0	1	0	75	[]	0	12
17	123457026	2	11	51	75	0	0	0	0	0	0	1	0	0	0	1	3	0	10	7	0	4	7	43	16	43	39	0	0	0	0	0	0	3	0	0	0	2	0	75	[]	0	12
18	123457026	2	9	47	81	0	0	0	0	0	0	1	0	0	0	1	3	0	10	8	0	4	8	38	17	38	47	0	0	0	0	0	0	3	0	0	0	3	0	77	[]	0	12
19	123457026	0	10	43	87	0	0	0	0	0	0	1	0	0	0	2	1	0	10	9	0	4	9	35	16	38	51	0	0	0	0	0	0	3	0	0	0	2	1	80	[]	0	12
20	123457026	0	6	44	90	0	0	0	0	0	0	1	0	0	0	2	1	0	10	9	0	4	9	35	10	40	55	0	0	0	0	0	0	3	0	0	0	2	1	80	[]	0	12
21	123457026	0	5	41	95	0	0	0	0	0	0	1	0	0	0	0	2	0	10	9	0	4	9	35	3	41	61	0	0	0	0	0	0	2	1	0	0	2	1	80	[]	0	12
22	123457026	0	4	36	101	0	0	0	0	0	0	1	0	0	0	0	2	0	10	9	0	4	9	30	8	29	73	0	0	0	0	0	0	1	2	0	0	2	1	80	[]	0	12
23	123457026	0	3	32	106	0	0	0	0	0	0	1	0	0	0	0	2	0	10	9	0	4	9	28	7	24	81	0	0	0	0	0	0	1	2	0	0	2	1	81	[]	0	12
24	123457026	0	3	26	111	0	0	0	0	0	0	1	0	0	0	1	2	0	11	10	0	4	10	26	6	24	84	0	0	0	0	0	0	1	2	0	0	2	1	82	[]	0	12
25	123457026	0	1	25	113	0	0	0	0	0	0	1	0	0	0	2	2	0	12	13	0	4	13	25	6	21	87	0	0	0	0	0	0	1	1	0	0	4	1	82	[]	0	12
26	123457026	0	1	20	117	0	0	0	0	0	0	1	0	0	0	3	2	0	12	15	0	4	15	25	3	18	93	0	0	0	0	0	0	0	1	0	0	3	3	82	[]	0	10
27	123457026	0	1	16	122	0	0	0	0	0	0	1	0	0	0	2	2	0	12	15	0	4	15	25	2	15	98	0	0	0	0	0	0	0	0	0	0	3	3	82	[]	0	10
28	123457026	0	1	13	125	0	0	0	0	0	0	1	0	0	0	1	3	0	12	15	0	4	15	25	1	14	101	0	0	0	0	0	0	0	0	0	0	2	3	82	[]	0	10
29	123457026	0	1	11	127	0	0	0	0	0	0	1	0	0	0	1	3	0	13	15	0	4	15	25	0	13	103	0	0	0	0	0	0	0	0	0	0	2	3	82	[]	0	10
30	123457026	0	1	10	128	0	0	0	0	0	0	0	1	0	0	1	3	0	13	15	0	4	15	24	1	13	103	0	0	0	0	0	0	0	0	0	0	2	3	82	[]	0	9
31	123457026	0	1	6	133	0	0	0	0	0	0	0	0	0	0	1	3	0	13	15	0	4	15	24	1	13	104	0	0	0	0	0	0	0	0	0	0	0	4	82	[]	0	6
32	123457026	0	1	6	133	0	0	0	0	0	0	0	0	0	0	1	3	0	13	16	0	4	16	24	0	13	105	0	0	0	0	0	0	0	0	0	0	1	3	82	[]	0	6
33	123457026	0	1	6	134	0	0	0	0	0	0	0	0	0	0	1	2	0	13	16	0	4	16	22	2	12	106	0	0	0	0	0	0	0	0	0	0	0	4	84	[]	0	5
34	123457026	0	1	6	134	0	0	0	0	0	0	0	0	0	0	0	3	0	13	16	0	4	16	22	2	10	108	0	0	0	0	0	0	0	0	0	0	0	4	84	[]	0	5
35	123457026	0	0	5	136	0	0	0	0	0	0	0	0	0	0	0	3	0	13	16	0	4	16	22	2	8	110	0	0	0	0	0	0	0	0	0	0	0	4	84	[]	0	6
36	123457026	0	0	4	137	0	0	0	0	0	0	0	0	0	0	0	3	0	13	16	0	4	16	22	1	9	110	0	0	0	0	0	0	0	0	0	0	0	4	84	[]	0	6
