day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457186	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457186	126	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
3	123457186	103	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	135	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
4	123457186	90	38	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	129	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
5	123457186	67	50	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	123	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
6	123457186	63	45	26	9	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	122	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
7	123457186	61	33	35	14	0	0	0	0	0	0	0	0	0	0	1	0	0	9	2	0	0	2	122	7	10	6	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	11
8	123457186	51	34	35	22	0	0	0	0	0	0	0	0	0	0	2	0	0	9	3	0	0	3	109	18	10	8	0	0	0	0	0	0	0	0	0	0	1	0	51	[]	0	11
9	123457186	37	41	35	28	0	0	0	0	0	0	0	0	0	0	2	1	0	10	4	0	0	4	96	29	11	9	0	0	0	0	0	0	0	0	0	0	1	0	54	[]	0	11
10	123457186	26	38	47	30	0	0	0	0	0	0	0	0	0	0	1	2	0	10	4	0	0	4	87	30	18	10	0	0	0	0	0	0	0	0	0	0	1	0	55	[]	0	12
11	123457186	17	35	54	35	0	0	0	0	0	0	0	0	0	0	1	2	0	11	4	0	0	4	75	30	30	10	0	0	0	0	0	0	0	0	0	0	0	1	56	[]	0	12
12	123457186	9	34	52	44	0	0	0	0	0	0	0	0	0	0	3	2	0	13	7	0	0	7	65	32	30	17	0	0	0	0	0	0	0	0	0	0	1	1	58	[]	0	12
13	123457186	8	23	53	55	0	0	0	0	0	0	0	0	0	0	3	2	0	13	7	0	0	7	63	26	35	20	0	0	0	0	0	0	0	0	0	0	1	1	61	[]	0	12
14	123457186	7	17	55	60	0	0	0	0	0	0	0	0	0	0	1	4	0	14	7	0	0	7	63	14	44	23	0	0	0	0	0	0	0	0	0	0	1	1	62	[]	0	12
15	123457186	3	14	58	64	0	0	0	0	0	0	0	0	0	0	1	4	0	15	7	0	0	7	54	18	43	29	0	0	0	0	0	0	0	0	0	0	1	1	62	[]	0	12
