day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457072	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457072	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123457072	118	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
4	123457072	106	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	130	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
5	123457072	93	32	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	125	16	2	2	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	10
6	123457072	89	29	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	123	12	7	3	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	11
7	123457072	87	25	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	121	11	10	3	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	11
8	123457072	64	42	32	5	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	0	0	2	115	14	12	4	0	0	0	0	0	0	0	0	0	0	1	0	51	[]	0	11
9	123457072	48	45	37	13	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	0	0	2	109	15	14	7	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	11
