day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457156	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457156	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
3	123457156	116	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	136	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
4	123457156	99	30	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	129	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
5	123457156	82	39	18	4	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	121	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
6	123457156	79	31	27	5	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	117	12	14	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
7	123457156	78	23	34	7	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	116	8	19	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
8	123457156	56	41	35	9	0	0	0	0	0	0	2	0	0	0	1	0	0	6	1	0	2	1	106	16	18	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
9	123457156	35	52	37	16	0	0	0	0	0	0	2	0	0	0	2	0	0	6	2	0	2	2	92	24	21	9	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
10	123457156	27	48	46	19	0	0	0	0	0	0	2	0	0	0	2	0	0	7	2	0	2	2	80	30	23	13	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
11	123457156	18	41	54	26	0	0	0	0	0	0	2	0	0	0	1	2	0	7	3	0	2	3	67	37	27	15	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
12	123457156	11	36	55	36	0	0	0	0	0	0	2	0	0	0	2	2	0	7	4	0	2	4	57	35	36	18	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
13	123457156	11	28	58	41	0	0	0	0	0	0	1	1	0	0	1	3	0	8	4	0	2	4	57	23	44	22	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
14	123457156	9	24	58	46	0	0	0	0	0	0	1	1	0	0	2	3	0	9	5	0	2	5	57	14	43	32	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
15	123457156	2	24	55	56	0	0	0	0	0	0	1	1	0	0	1	4	0	10	5	0	2	5	55	11	39	41	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
16	123457156	1	18	51	67	0	0	0	0	0	0	1	1	0	0	1	4	0	10	5	0	2	5	47	15	36	48	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
17	123457156	0	13	49	74	0	0	0	0	0	0	1	1	0	0	2	4	0	10	6	0	2	6	40	19	37	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
18	123457156	0	11	46	79	0	0	0	0	0	0	1	0	0	0	2	5	0	11	7	0	2	7	35	20	32	59	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
19	123457156	0	9	42	85	0	0	0	0	0	0	1	0	0	0	0	7	0	11	7	0	2	7	30	18	36	62	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
20	123457156	0	7	37	92	0	0	0	0	0	0	2	0	0	0	0	6	0	12	7	0	3	7	29	14	33	70	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
21	123457156	0	6	34	96	0	0	0	0	0	0	2	0	0	0	0	6	0	12	7	0	3	7	29	9	35	73	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
22	123457156	0	5	30	101	0	0	0	0	0	0	1	0	0	0	1	6	0	13	8	0	4	8	24	12	31	78	0	0	0	0	0	0	1	0	0	0	0	0	64	[]	0	12
23	123457156	0	5	25	107	0	0	0	0	0	0	1	0	0	0	1	5	0	14	8	0	5	8	23	11	31	79	0	0	0	0	0	0	2	0	0	0	0	0	64	[]	0	12
24	123457156	0	3	23	111	0	0	0	0	0	0	1	0	0	0	1	5	0	14	8	0	5	8	22	10	26	86	0	0	0	0	0	0	1	1	0	0	0	0	64	[]	0	12
25	123457156	0	3	20	115	0	0	0	0	0	0	1	0	0	0	1	4	0	15	9	0	5	9	22	7	25	89	0	0	0	0	0	0	1	1	0	0	1	0	64	[]	0	12
26	123457156	0	3	18	118	0	0	0	0	0	0	1	0	0	0	1	3	0	15	9	0	5	9	20	5	25	93	0	0	0	0	0	0	1	1	0	0	1	0	66	[]	0	12
27	123457156	0	3	17	119	0	0	0	0	0	0	1	0	0	0	1	3	0	16	9	0	5	9	19	4	26	94	0	0	0	0	0	0	1	1	0	0	1	0	67	[]	0	12
