day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457269	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457269	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123457269	122	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
4	123457269	110	24	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	136	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
5	123457269	103	28	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	135	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
6	123457269	95	28	12	8	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	135	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
7	123457269	91	19	24	9	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	134	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
8	123457269	78	23	28	14	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	125	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
9	123457269	60	36	30	16	0	0	0	0	0	0	2	0	0	0	0	0	0	10	0	0	2	0	116	17	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
