day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456875	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456875	123	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123456875	114	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	135	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123456875	105	24	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	133	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
5	123456875	76	46	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	130	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
6	123456875	74	30	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	129	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
7	123456875	69	25	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	127	7	11	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
8	123456875	41	46	42	13	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	111	21	13	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
9	123456875	26	53	44	19	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	98	31	15	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
