day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457263	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457263	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457263	121	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
4	123457263	112	23	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	132	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
5	123457263	94	34	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	126	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
6	123457263	85	31	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	126	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
7	123457263	81	28	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	124	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
8	123457263	61	42	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	116	16	13	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
9	123457263	40	55	34	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	110	19	15	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
10	123457263	28	59	35	22	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	101	22	20	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
11	123457263	17	48	50	28	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	85	35	21	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
12	123457263	11	41	51	38	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	71	40	27	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
13	123457263	11	31	59	39	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	69	32	31	14	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
14	123457263	10	25	57	46	0	0	0	0	0	0	2	0	0	0	1	3	0	11	4	0	2	4	67	25	39	15	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
15	123457263	3	25	57	53	0	0	0	0	0	0	2	0	0	0	1	3	0	12	4	0	3	4	61	27	36	21	0	0	0	0	0	0	1	0	0	0	0	0	81	[]	0	12
16	123457263	2	18	57	60	0	0	0	0	0	0	3	0	0	0	1	3	0	14	4	0	5	4	53	30	37	24	0	0	0	0	0	0	2	0	0	0	0	0	83	[]	0	12
17	123457263	1	15	49	71	0	0	0	0	0	0	3	0	0	0	2	3	0	15	7	0	5	7	47	30	37	28	0	0	0	0	0	0	2	0	0	0	2	0	83	[]	0	12
18	123457263	1	11	46	78	0	0	0	0	0	0	2	1	0	0	1	4	0	15	7	0	5	7	42	25	41	34	0	0	0	0	0	0	2	0	0	0	2	0	84	[]	0	12
19	123457263	1	8	43	84	0	0	0	0	0	0	2	1	0	0	1	4	0	15	7	0	5	7	35	26	39	42	0	0	0	0	0	0	1	1	0	0	2	0	84	[]	0	12
20	123457263	1	7	35	93	0	0	0	0	0	0	2	1	0	0	1	4	0	15	7	0	5	7	35	20	42	45	0	0	0	0	0	0	1	1	0	0	2	0	84	[]	0	12
21	123457263	1	7	32	96	0	0	0	0	0	0	2	1	0	0	1	4	0	15	7	0	5	7	33	14	47	48	0	0	0	0	0	0	1	1	0	0	2	0	86	[]	0	12
22	123457263	1	4	33	98	0	0	0	0	0	0	2	1	0	0	1	4	0	15	7	0	5	7	29	16	42	55	0	0	0	0	0	0	0	2	0	0	2	0	87	[]	0	12
23	123457263	1	2	29	104	0	0	0	0	0	0	2	1	0	0	1	4	0	16	8	0	5	8	26	18	31	66	0	0	0	0	0	0	0	2	0	0	3	0	87	[]	0	12
24	123457263	1	2	27	106	0	0	0	0	0	0	2	1	0	0	1	4	0	17	8	0	5	8	25	13	33	70	0	0	0	0	0	0	0	2	0	0	3	0	87	[]	0	12
25	123457263	1	0	23	113	0	0	0	0	0	0	2	1	0	0	1	3	0	19	10	0	5	10	22	11	25	81	0	0	0	0	0	0	0	2	0	0	5	0	88	[]	0	11
26	123457263	0	1	22	116	0	0	0	0	0	0	1	1	0	0	1	2	0	20	10	0	5	10	20	11	24	84	0	0	0	0	0	0	0	2	0	0	5	0	89	[]	0	12
27	123457263	0	1	19	120	0	0	0	0	0	0	1	1	0	0	1	1	0	21	10	0	5	10	20	9	22	88	0	0	0	0	0	0	0	2	0	0	4	1	89	[]	0	11
28	123457263	0	1	19	122	0	0	0	0	0	0	0	1	0	0	1	0	0	22	10	0	5	10	20	7	21	91	0	0	0	0	0	0	0	2	0	0	4	1	89	[]	0	12
29	123457263	0	1	15	126	0	0	0	0	0	0	0	1	0	0	1	0	0	22	10	0	5	10	20	5	20	95	0	0	0	0	0	0	0	1	0	0	4	1	89	[]	0	12
30	123457263	0	1	10	131	0	0	0	0	0	0	0	0	0	0	2	0	0	22	11	0	5	11	19	4	18	100	0	0	0	0	0	0	0	0	0	0	4	1	89	[]	0	11
31	123457263	0	1	7	135	0	0	0	0	0	0	0	0	0	0	1	0	0	22	11	0	5	11	18	4	12	109	0	0	0	0	0	0	0	0	0	0	3	0	90	[]	0	11
32	123457263	0	0	8	135	0	0	0	0	0	0	0	0	0	0	1	0	0	23	11	0	5	11	16	5	11	111	0	0	0	0	0	0	0	0	0	0	3	0	92	[]	0	11
33	123457263	0	0	8	135	0	0	0	0	0	0	0	0	0	0	1	0	0	23	12	0	5	12	14	4	12	112	0	0	0	0	0	0	0	0	0	0	4	0	92	[]	0	11
34	123457263	0	0	8	135	0	0	0	0	0	0	0	0	0	0	1	0	0	23	12	0	5	12	14	2	11	115	0	0	0	0	0	0	0	0	0	0	4	0	92	[]	0	11
35	123457263	0	0	8	135	0	0	0	0	0	0	0	0	0	0	1	0	0	23	12	0	5	12	14	0	11	117	0	0	0	0	0	0	0	0	0	0	3	1	92	[]	0	10
36	123457263	0	0	7	136	0	0	0	0	0	0	0	0	0	0	1	0	0	23	12	0	5	12	14	0	11	117	0	0	0	0	0	0	0	0	0	0	3	1	92	[]	0	9
37	123457263	0	0	6	137	0	0	0	0	0	0	0	0	0	0	1	0	0	23	12	0	5	12	14	0	11	118	0	0	0	0	0	0	0	0	0	0	2	1	92	[]	0	9
38	123457263	0	0	6	137	0	0	0	0	0	0	0	0	0	0	1	0	0	24	12	0	5	12	13	1	10	119	0	0	0	0	0	0	0	0	0	0	1	2	93	[]	0	9
39	123457263	0	0	4	139	0	0	0	0	0	0	0	0	0	0	1	0	0	24	12	0	5	12	13	1	8	123	0	0	0	0	0	0	0	0	0	0	0	1	93	[]	0	7
40	123457263	0	0	4	139	0	0	0	0	0	0	0	0	0	0	1	0	0	25	12	0	5	12	13	0	9	123	0	0	0	0	0	0	0	0	0	0	0	1	93	[]	0	7
