day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456795	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456795	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
3	123456795	113	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	131	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
4	123456795	100	33	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	128	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
5	123456795	81	45	15	2	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	120	17	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
6	123456795	78	35	28	2	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	117	18	7	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
7	123456795	76	30	30	7	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	113	14	14	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
8	123456795	51	46	32	14	0	0	0	0	0	0	0	1	0	0	0	0	0	5	1	0	1	1	106	17	13	9	0	0	0	0	0	0	0	0	0	0	1	0	54	[]	0	12
9	123456795	37	45	42	19	0	0	0	0	0	0	0	1	0	0	0	0	0	6	1	0	1	1	91	28	16	10	0	0	0	0	0	0	0	0	0	0	1	0	57	[]	0	12
10	123456795	27	45	47	24	0	0	0	0	0	0	0	1	0	0	0	0	0	6	1	0	1	1	86	25	23	11	0	0	0	0	0	0	0	0	0	0	1	0	60	[]	0	12
11	123456795	20	34	55	34	0	0	0	0	0	0	0	1	0	0	0	0	0	10	2	0	2	2	72	30	29	12	0	0	0	0	0	0	1	0	0	0	2	0	63	[]	0	12
12	123456795	12	29	60	41	0	0	0	0	0	0	1	1	0	0	0	0	0	11	2	0	3	2	60	35	33	15	0	0	0	0	0	0	1	0	0	0	2	0	65	[]	0	12
13	123456795	10	22	65	45	0	0	0	0	0	0	1	1	0	0	0	0	0	12	2	0	4	2	60	21	45	16	0	0	0	0	0	0	2	0	0	0	2	0	67	[]	0	12
14	123456795	10	15	66	50	0	0	0	0	0	0	1	1	0	0	1	0	0	12	3	0	4	3	59	14	45	24	0	0	0	0	0	0	1	1	0	0	2	0	68	[]	0	12
15	123456795	2	19	59	61	0	0	0	0	0	0	1	1	0	0	1	0	0	12	4	0	4	4	53	18	38	32	0	0	0	0	0	0	1	1	0	0	3	0	73	[]	0	12
16	123456795	1	15	55	68	0	0	0	0	0	0	0	2	0	0	3	0	0	12	6	0	4	6	48	14	42	37	0	0	0	0	0	0	1	1	0	0	3	0	73	[]	0	12
17	123456795	0	10	56	73	0	0	0	0	0	0	0	2	0	0	2	1	0	13	6	0	5	6	39	19	39	43	0	0	0	0	0	0	2	1	0	0	1	2	74	[]	0	12
18	123456795	0	6	51	82	0	0	0	0	0	0	0	2	0	0	1	2	0	13	6	0	5	6	32	23	38	47	0	0	0	0	0	0	2	1	0	0	1	2	74	[]	0	12
19	123456795	0	5	47	88	0	0	0	0	0	0	0	1	0	0	1	2	0	13	6	0	5	6	30	16	40	54	0	0	0	0	0	0	2	1	0	0	1	2	74	[]	0	12
20	123456795	0	3	46	91	0	0	0	0	0	0	0	1	0	0	1	2	0	14	6	0	5	6	30	11	39	60	0	0	0	0	0	0	2	1	0	0	1	2	74	[]	0	12
21	123456795	0	2	41	97	0	0	0	0	0	0	0	1	0	0	1	2	0	15	6	0	5	6	30	8	39	63	0	0	0	0	0	0	2	1	0	0	1	2	74	[]	0	12
