day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456930	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456930	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
3	123456930	121	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
4	123456930	108	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
5	123456930	94	36	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	132	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
6	123456930	91	30	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	131	8	6	0	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	10
7	123456930	85	23	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	130	8	6	1	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	11
8	123456930	67	32	34	9	0	0	0	0	0	0	0	0	0	0	2	0	0	4	3	0	0	3	119	17	6	3	0	0	0	0	0	0	0	0	0	0	1	0	51	[]	0	11
9	123456930	56	37	34	15	0	0	0	0	0	0	0	0	0	0	2	0	0	4	3	0	0	3	105	25	10	5	0	0	0	0	0	0	0	0	0	0	1	0	54	[]	0	12
10	123456930	44	42	37	18	0	0	0	0	0	0	0	0	0	0	3	0	0	4	4	0	0	4	98	28	11	8	0	0	0	0	0	0	0	0	0	0	0	1	55	[]	0	12
11	123456930	25	48	46	22	0	0	0	0	0	0	0	0	0	0	3	0	0	4	4	0	0	4	87	34	15	9	0	0	0	0	0	0	0	0	0	0	0	1	58	[]	0	12
12	123456930	16	46	46	32	0	0	0	0	0	0	0	0	0	0	4	0	0	5	5	0	0	5	83	25	23	14	0	0	0	0	0	0	0	0	0	0	0	1	61	[]	0	12
13	123456930	16	40	42	41	0	0	0	0	0	0	0	0	0	0	4	1	0	5	6	0	0	6	83	20	27	15	0	0	0	0	0	0	0	0	0	0	0	1	61	[]	0	12
14	123456930	15	33	44	47	0	0	0	0	0	0	0	0	0	0	4	1	0	6	6	0	0	6	83	15	28	19	0	0	0	0	0	0	0	0	0	0	0	1	62	[]	0	12
15	123456930	12	23	53	51	0	0	0	0	0	0	0	0	0	0	4	1	0	6	6	0	0	6	75	18	32	20	0	0	0	0	0	0	0	0	0	0	0	1	64	[]	0	12
16	123456930	10	19	51	58	0	0	0	0	0	0	1	0	0	0	4	1	0	8	6	0	2	6	68	23	32	21	0	0	0	0	0	0	1	0	0	0	0	1	65	[]	0	12
