day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457221	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457221	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123457221	120	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123457221	98	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	135	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	4
5	123457221	80	45	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	125	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
6	123457221	79	35	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	123	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
7	123457221	73	33	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	120	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
8	123457221	58	37	36	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	110	22	12	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
9	123457221	36	46	45	17	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	97	30	15	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
