day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457226	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457226	126	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123457226	112	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	136	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
4	123457226	102	31	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	130	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
5	123457226	94	32	15	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	123	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
6	123457226	91	28	20	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	121	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
7	123457226	87	23	25	8	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	119	13	13	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
8	123457226	67	36	29	10	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	110	17	16	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
9	123457226	50	46	31	15	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	104	19	18	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
