day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456861	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456861	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456861	118	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
4	123456861	109	27	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	5
5	123456861	95	31	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	135	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
6	123456861	91	30	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	134	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
7	123456861	90	21	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	134	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
8	123456861	65	38	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	126	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
9	123456861	45	47	44	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	113	20	8	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
10	123456861	29	49	54	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	101	27	10	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
11	123456861	17	44	64	18	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	91	34	10	11	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
12	123456861	14	34	68	26	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	2	1	79	35	18	13	0	0	0	0	0	0	1	0	0	0	0	0	65	[]	0	12
13	123456861	14	27	65	35	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	2	2	79	25	23	18	0	0	0	0	0	0	1	0	0	0	0	0	65	[]	0	12
