day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457132	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457132	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123457132	111	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123457132	90	37	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	132	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
5	123457132	72	47	20	3	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	125	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
6	123457132	72	35	30	5	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	124	8	12	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
7	123457132	71	30	33	8	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	122	8	11	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
8	123457132	53	41	37	11	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	107	20	13	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
9	123457132	40	41	45	15	0	0	0	0	0	0	2	0	0	0	1	0	0	5	1	0	2	1	97	25	18	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
10	123457132	23	45	51	21	0	0	0	0	0	0	2	0	0	0	2	0	0	6	2	0	2	2	83	32	22	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
