day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457038	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457038	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123457038	122	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	137	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123457038	113	23	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	132	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
5	123457038	96	30	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	120	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
6	123457038	90	28	23	2	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	120	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
7	123457038	85	25	26	7	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	117	12	17	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
8	123457038	67	36	32	8	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	110	15	19	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
9	123457038	51	41	41	9	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	96	25	21	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
10	123457038	38	41	52	10	0	0	0	0	0	0	0	1	0	0	2	0	0	8	2	0	1	2	85	27	26	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	11
