day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457002	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457002	129	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
3	123457002	124	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
4	123457002	103	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	137	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
5	123457002	83	44	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	128	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
6	123457002	76	35	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	126	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
7	123457002	76	25	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	125	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
8	123457002	62	31	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	115	21	7	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
9	123457002	49	38	42	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	97	29	16	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
10	123457002	35	44	46	18	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	92	26	23	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
11	123457002	28	39	54	21	0	0	0	0	0	0	2	0	0	0	0	0	0	13	0	0	3	0	81	33	23	8	0	0	0	0	0	0	1	0	0	0	0	0	60	[]	0	12
12	123457002	16	37	59	29	0	0	0	0	0	0	3	0	0	0	0	0	0	15	1	0	4	1	68	37	31	8	0	0	0	0	0	0	1	0	0	0	1	0	60	[]	0	12
13	123457002	15	27	58	40	0	0	0	0	0	0	2	1	0	0	1	0	0	16	2	0	4	2	66	27	38	13	0	0	0	0	0	0	1	0	0	0	1	0	63	[]	0	12
14	123457002	14	22	54	49	0	0	0	0	0	0	2	1	0	0	2	0	0	19	3	0	5	3	65	17	42	19	0	0	0	0	0	0	2	0	0	0	1	0	65	[]	0	12
15	123457002	8	23	56	52	0	0	0	0	0	0	2	1	0	0	1	1	0	19	3	0	5	3	60	19	42	22	0	0	0	0	0	0	1	1	0	0	1	0	66	[]	0	12
16	123457002	5	17	54	63	0	0	0	0	0	0	2	1	0	0	1	1	0	22	4	0	5	4	51	24	42	25	0	0	0	0	0	0	1	1	0	0	2	0	68	[]	0	12
