day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456790	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456790	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123456790	130	11	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123456790	113	23	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	133	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
5	123456790	100	31	10	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	130	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
6	123456790	97	22	21	2	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	124	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
7	123456790	93	24	19	6	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	122	8	13	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
8	123456790	75	40	19	8	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	116	13	12	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	10
9	123456790	58	41	30	13	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	105	20	14	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
10	123456790	47	42	36	17	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	93	25	18	10	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
11	123456790	34	40	47	20	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	86	24	22	14	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
12	123456790	25	41	53	22	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	70	35	20	21	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
13	123456790	24	29	60	28	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	69	29	22	26	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
14	123456790	22	25	61	33	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	67	20	31	28	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
15	123456790	10	32	54	44	0	0	0	0	0	0	0	0	0	0	3	1	0	13	4	0	0	4	59	22	34	31	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
16	123456790	8	26	56	50	0	0	0	0	0	0	0	0	0	0	3	1	0	13	5	0	0	5	53	20	38	34	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	12
17	123456790	7	21	54	58	0	0	0	0	0	0	0	0	0	0	3	1	0	14	6	0	0	6	48	20	36	41	0	0	0	0	0	0	0	0	0	0	1	0	79	[]	0	12
18	123456790	7	15	48	70	0	0	0	0	0	0	0	0	0	0	3	1	0	14	6	0	0	6	41	21	39	44	0	0	0	0	0	0	0	0	0	0	1	0	81	[]	0	12
19	123456790	4	14	47	75	0	0	0	0	0	0	0	0	0	0	1	3	0	16	6	0	0	6	38	18	39	50	0	0	0	0	0	0	0	0	0	0	1	0	81	[]	0	12
20	123456790	4	12	46	79	0	0	0	0	0	0	0	0	0	0	1	2	0	16	6	0	0	6	36	16	40	53	0	0	0	0	0	0	0	0	0	0	1	0	83	[]	0	12
21	123456790	3	12	42	83	0	0	0	0	0	0	0	0	0	0	2	2	0	18	8	0	0	8	36	9	43	56	0	0	0	0	0	0	0	0	0	0	2	0	84	[]	0	12
22	123456790	1	8	43	88	0	0	0	0	0	0	0	0	0	0	2	2	0	18	8	0	0	8	33	8	42	61	0	0	0	0	0	0	0	0	0	0	1	1	84	[]	0	12
23	123456790	0	6	41	92	0	0	0	0	0	0	0	0	0	0	3	2	0	18	9	0	0	9	29	8	41	66	0	0	0	0	0	0	0	0	0	0	0	2	85	[]	0	12
24	123456790	0	5	38	95	0	0	0	0	0	0	0	0	0	0	3	3	0	18	10	0	0	10	26	10	35	73	0	0	0	0	0	0	0	0	0	0	0	2	86	[]	0	12
25	123456790	0	3	34	101	0	0	0	0	0	0	0	0	0	0	3	3	0	18	11	0	0	11	24	12	31	77	0	0	0	0	0	0	0	0	0	0	0	2	86	[]	0	12
26	123456790	0	1	30	107	0	0	0	0	0	0	0	0	0	0	1	5	0	19	11	0	0	11	23	9	31	81	0	0	0	0	0	0	0	0	0	0	0	2	86	[]	0	12
27	123456790	0	0	29	109	0	0	0	0	0	0	0	0	0	0	0	6	0	21	11	0	0	11	23	6	28	87	0	0	0	0	0	0	0	0	0	0	0	2	86	[]	0	12
28	123456790	0	0	26	112	0	0	0	0	0	0	0	0	0	0	0	6	0	23	11	0	0	11	22	5	26	91	0	0	0	0	0	0	0	0	0	0	0	2	87	[]	0	11
29	123456790	0	0	22	117	0	0	0	0	0	0	0	0	0	0	0	5	0	24	11	0	0	11	19	6	22	97	0	0	0	0	0	0	0	0	0	0	0	2	88	[]	0	10
30	123456790	0	0	21	118	0	0	0	0	0	0	0	0	0	0	0	5	0	24	11	0	0	11	19	4	19	103	0	0	0	0	0	0	0	0	0	0	0	1	88	[]	0	9
31	123456790	0	0	17	122	0	0	0	0	0	0	0	0	0	0	1	4	0	24	12	0	0	12	19	1	21	104	0	0	0	0	0	0	0	0	0	0	0	1	88	[]	0	9
32	123456790	0	0	13	126	0	0	0	0	0	0	0	0	0	0	1	4	0	24	12	0	0	12	19	1	21	104	0	0	0	0	0	0	0	0	0	0	0	1	88	[]	0	9
33	123456790	0	0	11	128	0	0	0	0	0	0	0	0	0	0	1	4	0	26	12	0	0	12	17	2	19	107	0	0	0	0	0	0	0	0	0	0	0	1	90	[]	0	9
34	123456790	0	0	9	129	0	0	0	0	0	0	0	0	0	0	2	4	0	27	13	0	0	13	17	2	15	111	0	0	0	0	0	0	0	0	0	0	0	1	90	[]	0	9
35	123456790	0	0	9	130	0	0	0	0	0	0	0	0	0	0	1	4	0	28	13	0	0	13	17	2	14	113	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	8
36	123456790	0	0	9	130	0	0	0	0	0	0	0	0	0	0	1	4	0	29	13	0	0	13	16	2	12	116	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	7
37	123456790	0	0	9	131	0	0	0	0	0	0	0	0	0	0	1	3	0	30	13	0	0	13	16	1	9	120	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	6
