day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457021	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457021	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457021	115	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123457021	100	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
5	123457021	86	37	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	130	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
6	123457021	81	30	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	130	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
7	123457021	81	18	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	128	9	8	0	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	12
8	123457021	62	32	32	17	0	0	0	0	0	0	0	0	0	0	1	0	0	4	2	0	0	2	120	15	9	1	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	12
9	123457021	43	43	34	22	0	0	0	0	0	0	0	0	0	0	2	0	0	4	4	0	0	4	106	24	12	2	0	0	0	0	0	0	0	0	0	0	1	1	52	[]	0	12
10	123457021	29	48	41	24	0	0	0	0	0	0	0	0	0	0	2	0	0	4	4	0	0	4	101	24	16	3	0	0	0	0	0	0	0	0	0	0	0	2	57	[]	0	12
11	123457021	17	46	47	32	0	0	0	0	0	0	0	0	0	0	2	0	0	7	4	0	1	4	95	19	23	6	0	0	0	0	0	0	1	0	0	0	0	2	59	[]	0	12
12	123457021	10	43	46	41	0	0	0	0	0	0	1	0	0	0	3	0	0	9	5	0	2	5	81	28	26	8	0	0	0	0	0	0	1	0	0	0	0	2	61	[]	0	12
13	123457021	9	33	47	51	0	0	0	0	0	0	1	0	0	0	2	1	0	11	5	0	2	5	81	22	27	13	0	0	0	0	0	0	1	0	0	0	0	2	62	[]	0	12
14	123457021	9	27	48	56	0	0	0	0	0	0	1	0	0	0	2	1	0	12	5	0	2	5	80	18	30	15	0	0	0	0	0	0	1	0	0	0	0	2	63	[]	0	12
15	123457021	6	24	50	60	0	0	0	0	0	0	0	1	0	0	1	2	0	14	5	0	2	5	70	22	36	15	0	0	0	0	0	0	0	1	0	0	0	2	66	[]	0	12
16	123457021	3	21	50	66	0	0	0	0	0	0	0	1	0	0	1	2	0	14	5	0	2	5	64	21	39	19	0	0	0	0	0	0	0	1	0	0	0	2	69	[]	0	12
17	123457021	3	15	47	75	0	0	0	0	0	0	0	1	0	0	1	2	0	16	5	0	2	5	58	25	32	28	0	0	0	0	0	0	0	1	0	0	0	2	69	[]	0	12
18	123457021	3	11	40	85	0	0	0	0	0	0	0	1	0	0	1	3	0	17	6	0	3	6	48	28	32	34	0	0	0	0	0	0	1	1	0	0	0	2	72	[]	0	12
19	123457021	3	7	39	88	0	0	0	0	0	0	1	1	0	0	2	3	0	19	7	0	4	7	41	31	32	38	0	0	0	0	0	0	1	1	0	0	0	2	73	[]	0	12
20	123457021	3	6	33	95	0	0	0	0	0	0	1	1	0	0	2	3	0	19	7	0	4	7	41	22	35	44	0	0	0	0	0	0	1	1	0	0	0	2	73	[]	0	12
21	123457021	3	5	31	98	0	0	0	0	0	0	1	1	0	0	2	3	0	19	7	0	4	7	41	17	36	49	0	0	0	0	0	0	0	2	0	0	0	1	73	[]	0	12
22	123457021	2	6	29	101	0	0	0	0	0	0	1	1	0	0	2	2	0	21	7	0	4	7	37	16	35	55	0	0	0	0	0	0	0	2	0	0	0	1	74	[]	0	12
23	123457021	2	4	23	109	0	0	0	0	0	0	2	1	0	0	2	1	0	25	7	0	5	7	31	16	38	59	0	0	0	0	0	0	0	2	0	0	0	0	76	[]	0	11
24	123457021	2	3	20	113	0	0	0	0	0	0	2	1	0	0	1	2	0	25	7	0	5	7	28	14	38	64	0	0	0	0	0	0	0	2	0	0	0	0	77	[]	0	11
25	123457021	2	2	16	118	0	0	0	0	0	0	1	2	0	0	1	2	0	25	7	0	5	7	23	15	40	67	0	0	0	0	0	0	0	1	0	0	0	0	78	[]	0	11
26	123457021	2	2	15	121	0	0	0	0	0	0	0	2	0	0	0	2	0	25	7	0	5	7	21	13	35	76	0	0	0	0	0	0	0	1	0	0	0	0	79	[]	0	10
27	123457021	1	2	13	124	0	0	0	0	0	0	0	2	0	0	0	2	0	26	7	0	5	7	21	11	31	82	0	0	0	0	0	0	0	1	0	0	0	0	80	[]	0	10
28	123457021	1	1	11	127	0	0	0	0	0	0	0	2	0	0	0	2	0	27	7	0	5	7	21	7	34	83	0	0	0	0	0	0	0	1	0	0	0	0	80	[]	0	11
29	123457021	0	2	10	128	0	0	0	0	0	0	0	2	0	0	0	2	0	27	8	0	5	8	20	6	33	85	0	0	0	0	0	0	0	1	0	0	1	0	80	[]	0	11
30	123457021	0	2	9	129	0	0	0	0	0	0	0	2	0	0	0	2	0	27	8	0	5	8	19	5	32	88	0	0	0	0	0	0	0	1	0	0	1	0	81	[]	0	11
31	123457021	0	2	7	130	0	0	0	0	0	0	0	2	0	0	1	2	0	29	9	0	5	9	19	5	24	96	0	0	0	0	0	0	0	1	0	0	1	0	81	[]	0	11
32	123457021	0	2	6	132	0	0	0	0	0	0	0	2	0	0	1	1	0	30	9	0	5	9	18	5	21	101	0	0	0	0	0	0	0	0	0	0	1	0	81	[]	0	10
33	123457021	0	2	6	134	0	0	0	0	0	0	0	1	0	0	1	0	0	30	9	0	5	9	18	5	20	102	0	0	0	0	0	0	0	0	0	0	1	0	81	[]	0	10
34	123457021	0	2	6	134	0	0	0	0	0	0	0	1	0	0	1	0	0	31	9	0	5	9	18	3	18	106	0	0	0	0	0	0	0	0	0	0	1	0	81	[]	0	10
35	123457021	0	2	6	134	0	0	0	0	0	0	0	1	0	0	1	0	0	32	9	0	5	9	18	1	18	108	0	0	0	0	0	0	0	0	0	0	1	0	81	[]	0	10
36	123457021	0	1	6	135	0	0	0	0	0	0	0	1	0	0	1	0	0	32	9	0	5	9	17	2	14	112	0	0	0	0	0	0	0	0	0	0	1	0	81	[]	0	9
37	123457021	0	1	6	136	0	0	0	0	0	0	0	0	0	0	1	0	0	32	9	0	5	9	17	2	13	113	0	0	0	0	0	0	0	0	0	0	1	0	81	[]	0	9
38	123457021	0	1	5	137	0	0	0	0	0	0	0	0	0	0	1	0	0	32	10	0	5	10	17	1	10	116	0	0	0	0	0	0	0	0	0	0	1	1	81	[]	0	9
39	123457021	0	1	5	137	0	0	0	0	0	0	0	0	0	0	1	0	0	32	10	0	5	10	17	0	10	117	0	0	0	0	0	0	0	0	0	0	1	1	81	[]	0	9
40	123457021	0	0	5	138	0	0	0	0	0	0	0	0	0	0	1	0	0	32	10	0	5	10	17	0	9	118	0	0	0	0	0	0	0	0	0	0	1	1	81	[]	0	8
41	123457021	0	0	4	139	0	0	0	0	0	0	0	0	0	0	1	0	0	32	10	0	5	10	17	0	9	118	0	0	0	0	0	0	0	0	0	0	1	1	81	[]	0	7
42	123457021	0	0	3	140	0	0	0	0	0	0	0	0	0	0	1	0	0	33	10	0	5	10	17	0	6	121	0	0	0	0	0	0	0	0	0	0	1	1	81	[]	0	6
43	123457021	0	0	2	141	0	0	0	0	0	0	0	0	0	0	1	0	0	34	10	0	5	10	17	0	5	123	0	0	0	0	0	0	0	0	0	0	1	0	81	[]	0	5
44	123457021	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	0	0	35	10	0	5	10	17	0	5	123	0	0	0	0	0	0	0	0	0	0	0	1	81	[]	0	4
45	123457021	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	5	10	17	0	4	124	0	0	0	0	0	0	0	0	0	0	0	1	81	[]	0	2
46	123457021	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	5	10	17	0	4	124	0	0	0	0	0	0	0	0	0	0	0	1	81	[]	0	2
47	123457021	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	5	11	17	0	3	124	0	0	0	0	0	0	0	0	0	0	1	1	81	[]	0	2
48	123457021	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	5	11	17	0	3	124	0	0	0	0	0	0	0	0	0	0	0	2	81	[]	0	1
