day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457114	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457114	130	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
3	123457114	124	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
4	123457114	103	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	134	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
5	123457114	88	32	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	126	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
6	123457114	84	29	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	125	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
7	123457114	80	24	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	124	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
8	123457114	63	33	40	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	114	16	11	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
9	123457114	46	36	49	12	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	2	105	21	14	5	0	0	0	0	0	0	0	0	0	0	1	0	55	[]	0	12
10	123457114	31	41	56	15	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	0	0	2	94	26	14	11	0	0	0	0	0	0	0	0	0	0	1	0	56	[]	0	12
