day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457198	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457198	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457198	112	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
4	123457198	98	30	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	129	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123457198	78	41	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	124	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
6	123457198	75	29	31	8	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	123	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
7	123457198	69	27	34	12	0	0	0	0	0	0	1	1	0	0	0	0	0	9	0	0	2	0	122	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
8	123457198	52	39	34	17	0	0	0	0	0	0	1	1	0	0	0	0	0	9	0	0	2	0	110	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
9	123457198	39	41	41	21	0	0	0	0	0	0	1	1	0	0	0	0	0	9	0	0	2	0	101	22	14	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
