day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456975	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456975	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456975	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123456975	118	20	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123456975	107	23	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	134	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123456975	103	22	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	134	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
7	123456975	94	27	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	131	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
8	123456975	72	44	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	125	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
9	123456975	58	50	18	17	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	119	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
10	123456975	46	52	26	17	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	115	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
11	123456975	33	48	36	21	0	0	0	0	0	0	1	0	0	0	5	0	0	9	5	0	1	5	104	25	9	8	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
12	123456975	24	50	41	23	0	0	0	0	0	0	1	0	0	0	5	0	0	10	5	0	1	5	95	27	14	10	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
13	123456975	24	38	48	28	0	0	0	0	0	0	1	0	0	0	4	1	0	11	5	0	1	5	92	24	17	13	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
14	123456975	24	28	46	37	0	0	0	0	0	0	1	0	0	0	7	1	0	11	8	0	1	8	91	18	22	15	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
15	123456975	15	28	51	41	0	0	0	0	0	0	1	0	0	0	6	2	0	11	9	0	1	9	75	30	24	16	0	0	0	0	0	0	0	0	0	0	1	0	66	[]	0	12
16	123456975	10	29	48	47	0	0	0	0	0	0	2	0	0	0	2	6	0	12	9	0	2	9	64	31	29	21	0	0	0	0	0	0	0	0	0	0	1	0	69	[]	0	11
17	123456975	8	20	56	50	0	0	0	0	0	0	1	1	0	0	2	6	0	13	10	0	2	10	52	30	34	28	0	0	0	0	0	0	0	0	0	0	2	0	70	[]	0	12
18	123456975	3	22	51	56	0	0	0	0	0	0	1	1	0	0	3	7	0	13	12	0	2	12	45	30	40	29	0	0	0	0	0	0	0	0	0	0	2	0	70	[]	0	12
19	123456975	2	15	52	63	0	0	0	0	0	0	0	2	0	0	3	7	0	14	12	0	2	12	40	24	44	36	0	0	0	0	0	0	0	0	0	0	2	0	70	[]	0	12
20	123456975	2	5	49	76	0	0	0	0	0	0	0	2	0	0	3	7	0	14	12	0	2	12	40	17	49	38	0	0	0	0	0	0	0	0	0	0	2	0	70	[]	0	12
21	123456975	2	5	45	80	0	0	0	0	0	0	0	2	0	0	3	7	0	14	13	0	2	13	40	12	43	48	0	0	0	0	0	0	0	0	0	0	2	1	70	[]	0	12
22	123456975	1	4	42	84	0	0	0	0	0	0	1	2	0	0	3	7	0	15	13	0	3	13	32	15	42	54	0	0	0	0	0	0	0	0	0	0	1	2	71	[]	0	12
23	123456975	1	4	34	92	0	0	0	0	0	0	1	2	0	0	2	8	0	15	14	0	3	14	30	12	39	62	0	0	0	0	0	0	0	0	0	0	1	2	72	[]	0	12
24	123456975	1	3	29	100	0	0	0	0	0	0	0	2	0	0	2	7	0	16	14	0	3	14	30	10	36	67	0	0	0	0	0	0	0	0	0	0	1	2	72	[]	0	12
25	123456975	1	0	29	106	0	0	0	0	0	0	0	2	0	0	2	4	0	16	14	0	3	14	25	12	35	71	0	0	0	0	0	0	0	0	0	0	1	2	74	[]	0	12
26	123456975	1	0	22	113	0	0	0	0	0	0	0	2	0	0	2	4	0	18	14	0	3	14	24	11	33	75	0	0	0	0	0	0	0	0	0	0	1	2	74	[]	0	12
27	123456975	1	0	17	118	0	0	0	0	0	0	0	2	0	0	2	4	0	18	15	0	3	15	24	9	31	78	0	0	0	0	0	0	0	0	0	0	2	2	74	[]	0	12
28	123456975	1	0	13	125	0	0	0	0	0	0	0	2	0	0	1	2	0	18	15	0	3	15	23	7	29	83	0	0	0	0	0	0	0	0	0	0	2	2	75	[]	0	12
29	123456975	1	0	10	128	0	0	0	0	0	0	0	2	0	0	1	2	0	18	15	0	3	15	22	7	25	89	0	0	0	0	0	0	0	0	0	0	1	2	76	[]	0	12
30	123456975	1	0	9	130	0	0	0	0	0	0	0	1	0	0	1	2	0	19	15	0	3	15	21	4	22	96	0	0	0	0	0	0	0	0	0	0	1	2	77	[]	0	11
31	123456975	1	0	9	130	0	0	0	0	0	0	0	1	0	0	1	2	0	19	15	0	3	15	21	3	22	98	0	0	0	0	0	0	0	0	0	0	1	1	77	[]	0	11
32	123456975	0	1	7	134	0	0	0	0	0	0	0	1	0	0	1	0	0	19	15	0	3	15	21	3	21	99	0	0	0	0	0	0	0	0	0	0	1	1	78	[]	0	11
33	123456975	0	1	6	135	0	0	0	0	0	0	0	1	0	0	1	0	0	20	15	0	3	15	20	3	17	104	0	0	0	0	0	0	0	0	0	0	1	1	78	[]	0	10
34	123456975	0	1	6	135	0	0	0	0	0	0	0	1	0	0	1	0	0	20	15	0	3	15	18	5	14	107	0	0	0	0	0	0	0	0	0	0	1	1	80	[]	0	9
35	123456975	0	0	5	137	0	0	0	0	0	0	0	1	0	0	1	0	0	20	16	0	3	16	16	6	13	109	0	0	0	0	0	0	0	0	0	0	2	0	82	[]	0	8
36	123456975	0	0	5	138	0	0	0	0	0	0	0	0	0	0	1	0	0	21	16	0	4	16	15	7	9	112	0	0	0	0	0	0	1	0	0	0	2	0	82	[]	0	8
37	123456975	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	21	16	0	4	16	15	6	9	113	0	0	0	0	0	0	1	0	0	0	2	0	82	[]	0	8
38	123456975	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	23	17	0	5	17	15	4	7	115	0	0	0	0	0	0	2	0	0	0	3	0	82	[]	0	8
39	123456975	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	23	18	0	5	18	15	2	6	117	0	0	0	0	0	0	1	1	0	0	4	0	82	[]	0	7
40	123456975	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	23	18	0	5	18	13	4	6	117	0	0	0	0	0	0	1	1	0	0	4	0	84	[]	0	7
41	123456975	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	24	18	0	5	18	13	4	6	118	0	0	0	0	0	0	1	1	0	0	3	0	84	[]	0	6
42	123456975	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	24	18	0	5	18	12	3	8	118	0	0	0	0	0	0	1	1	0	0	3	0	85	[]	0	6
43	123456975	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	24	18	0	5	18	11	2	9	119	0	0	0	0	0	0	1	1	0	0	3	0	86	[]	0	6
44	123456975	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	25	18	0	5	18	11	2	9	119	0	0	0	0	0	0	0	2	0	0	3	0	86	[]	0	5
45	123456975	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	25	18	0	5	18	11	2	9	119	0	0	0	0	0	0	0	2	0	0	2	1	86	[]	0	5
46	123456975	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	26	18	0	5	18	10	1	9	121	0	0	0	0	0	0	0	2	0	0	2	1	87	[]	0	4
47	123456975	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	27	18	0	5	18	10	1	8	122	0	0	0	0	0	0	0	2	0	0	2	1	87	[]	0	3
48	123456975	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	27	18	0	5	18	10	1	8	122	0	0	0	0	0	0	0	2	0	0	2	1	87	[]	0	3
49	123456975	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	28	18	0	5	18	10	1	8	123	0	0	0	0	0	0	0	2	0	0	1	1	87	[]	0	3
50	123456975	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	31	18	0	5	18	10	0	7	126	0	0	0	0	0	0	0	1	0	0	1	1	87	[]	0	4
51	123456975	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	31	18	0	5	18	10	0	6	127	0	0	0	0	0	0	0	1	0	0	1	1	87	[]	0	3
52	123456975	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	31	18	0	5	18	10	0	6	129	0	0	0	0	0	0	0	0	0	0	0	1	87	[]	0	2
53	123456975	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	33	18	0	5	18	9	1	5	131	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	2
54	123456975	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	34	18	0	5	18	9	0	5	132	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	2
