day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456858	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123456858	119	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
3	123456858	110	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123456858	89	35	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	124	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
5	123456858	76	39	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	119	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
6	123456858	73	35	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	117	15	12	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
7	123456858	70	25	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	117	12	10	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
8	123456858	50	37	43	13	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	106	20	13	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
9	123456858	39	43	44	17	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	93	29	17	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
10	123456858	27	47	45	23	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	81	33	21	11	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
11	123456858	16	49	48	28	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	75	26	32	13	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
12	123456858	10	35	61	33	0	0	0	0	0	0	0	0	0	0	5	0	0	5	5	0	0	5	68	22	37	19	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
13	123456858	10	25	67	36	0	0	0	0	0	0	0	0	0	0	5	1	0	5	6	0	0	6	66	21	37	22	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
14	123456858	10	23	55	50	0	0	0	0	0	0	0	0	0	0	4	2	0	5	6	0	0	6	65	15	40	26	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
15	123456858	4	22	53	59	0	0	0	0	0	0	0	0	0	0	4	2	0	5	6	0	0	6	52	23	35	36	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
16	123456858	3	18	45	70	0	0	0	0	0	0	1	0	0	0	4	3	0	6	7	0	1	7	41	25	41	39	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
17	123456858	1	15	45	74	0	0	0	0	0	0	1	0	0	0	3	5	0	7	8	0	1	8	37	23	42	44	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
18	123456858	1	11	44	78	0	0	0	0	0	0	1	0	0	0	4	5	0	8	9	0	1	9	34	22	39	51	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
19	123456858	1	9	39	85	0	0	0	0	0	0	1	0	0	0	3	6	0	8	9	0	1	9	31	18	38	59	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
20	123456858	1	6	37	90	0	0	0	0	0	0	0	1	0	0	2	7	0	8	9	0	1	9	31	13	41	61	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
21	123456858	1	5	31	97	0	0	0	0	0	0	0	1	0	0	2	7	0	9	9	0	1	9	30	7	43	66	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
22	123456858	1	3	28	101	0	0	0	0	0	0	0	1	0	0	4	6	0	10	11	0	2	11	27	9	38	71	0	0	0	0	0	0	1	0	0	0	0	0	68	[]	0	12
23	123456858	1	3	23	106	0	0	0	0	0	0	0	1	0	0	4	6	0	10	11	0	2	11	26	9	32	78	0	0	0	0	0	0	1	0	0	0	0	0	69	[]	0	12
24	123456858	0	4	21	108	0	0	0	0	0	0	0	1	0	0	5	5	0	11	12	0	2	12	25	8	27	85	0	0	0	0	0	0	1	0	0	0	0	0	69	[]	0	12
25	123456858	0	3	18	112	0	0	0	0	0	0	1	1	0	0	4	5	0	12	12	0	3	12	21	10	25	89	0	0	0	0	0	0	0	1	0	0	0	0	69	[]	0	12
26	123456858	0	3	16	116	0	0	0	0	0	0	1	1	0	0	3	4	0	13	12	0	3	12	21	8	25	91	0	0	0	0	0	0	0	1	0	0	0	0	69	[]	0	11
27	123456858	0	0	18	118	0	0	0	0	0	0	1	1	0	0	3	3	0	14	12	0	3	12	20	6	23	96	0	0	0	0	0	0	0	1	0	0	0	0	70	[]	0	11
28	123456858	0	0	16	120	0	0	0	0	0	0	1	1	0	0	2	4	0	14	12	0	3	12	19	6	19	101	0	0	0	0	0	0	0	1	0	0	0	0	71	[]	0	11
29	123456858	0	0	11	125	0	0	0	0	0	0	1	1	0	0	2	4	0	14	12	0	3	12	19	5	16	105	0	0	0	0	0	0	0	1	0	0	0	0	71	[]	0	12
30	123456858	0	0	9	129	0	0	0	0	0	0	1	0	0	0	2	3	0	15	12	0	3	12	19	5	15	106	0	0	0	0	0	0	0	1	0	0	0	0	71	[]	0	12
31	123456858	0	0	9	130	0	0	0	0	0	0	1	0	0	0	2	2	0	16	12	0	3	12	17	6	11	111	0	0	0	0	0	0	0	1	0	0	0	0	71	[]	0	10
32	123456858	0	0	9	131	0	0	0	0	0	0	1	0	0	0	1	2	0	17	12	0	3	12	17	6	10	112	0	0	0	0	0	0	0	1	0	0	0	0	71	[]	0	8
33	123456858	0	0	8	132	0	0	0	0	0	0	1	0	0	0	1	2	0	19	12	0	3	12	16	4	13	112	0	0	0	0	0	0	0	1	0	0	0	0	71	[]	0	8
34	123456858	0	0	7	133	0	0	0	0	0	0	0	1	0	0	1	2	0	19	12	0	3	12	16	3	14	112	0	0	0	0	0	0	0	1	0	0	0	0	71	[]	0	8
35	123456858	0	0	6	134	0	0	0	0	0	0	0	1	0	0	1	2	0	19	12	0	3	12	16	2	14	113	0	0	0	0	0	0	0	1	0	0	0	0	71	[]	0	8
36	123456858	0	0	5	136	0	0	0	0	0	0	0	1	0	0	1	1	0	20	13	0	3	13	16	2	14	114	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	7
37	123456858	0	0	4	136	0	0	0	0	0	0	0	1	0	0	2	1	0	20	14	0	3	14	16	2	13	115	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	7
38	123456858	0	0	2	139	0	0	0	0	0	0	0	1	0	0	2	0	0	20	14	0	3	14	16	2	13	115	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	5
39	123456858	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	2	0	22	14	0	3	14	16	1	13	116	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	4
40	123456858	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	2	0	22	14	0	3	14	13	4	12	117	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	4
41	123456858	0	0	1	141	0	0	0	0	0	0	0	0	0	0	0	2	0	24	14	0	3	14	13	2	13	118	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	6
42	123456858	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	2	0	24	14	0	3	14	13	2	11	120	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	4
43	123456858	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	2	0	24	14	0	3	14	13	1	12	120	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	4
44	123456858	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	2	0	24	14	0	3	14	13	1	7	125	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	3
45	123456858	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	2	0	27	14	0	3	14	13	1	5	127	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
46	123456858	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	2	0	27	14	0	3	14	13	0	6	127	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
47	123456858	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	2	0	27	14	0	3	14	13	0	5	128	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	1
48	123456858	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	2	0	27	14	0	3	14	13	0	4	129	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
49	123456858	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	2	0	27	14	0	3	14	13	0	4	129	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
50	123456858	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	28	14	0	3	14	13	0	4	129	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
51	123456858	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	30	14	0	3	14	13	0	3	130	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
52	123456858	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	3	14	13	0	3	130	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
53	123456858	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	3	14	13	0	3	130	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
54	123456858	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	3	14	13	0	2	131	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
55	123456858	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	3	14	13	0	2	131	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
56	123456858	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	3	14	12	1	1	132	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0
57	123456858	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	3	14	12	1	0	133	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0
58	123456858	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	3	14	12	1	0	133	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0
59	123456858	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	3	14	12	1	0	133	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0
60	123456858	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	3	14	12	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
